Video Id,Title,View Count,Length,Channel
bFehguB4WFI,Selected Sessions Aaron Hibell Iceland DJ Set,443 104 katselukertaa,1.12.16,/@SelectedBase
-DzuneNHO70,Selected Weekend Mix,12 953 494 katselukertaa,30.24,/@SelectedBase
Q1-I3c8rEy8,Selected Mix 2023 | By Baccij,41 450 katselukertaa,40.37,/@baccij
VQ8hrrG9tcI,Selected Sessions Meduza Iceland DJ Set,3 602 192 katselukertaa,1.10.47,/@SelectedBase
q5F7W3LQ9sQ,Selected Mix 2023 | September mix By Yaman Khadzi,6 939 katselukertaa,1.46.45,/@baccij
5n4jU80-p7M,Selected Classics Mix,6 588 279 katselukertaa,1.00.30,/@SelectedBase
4GMZzAbm5-k,Selected Mix September 2023 | Mix by Yaman Khadzi | Summer Deep House Mix 2023 | Selected Summer Mix,8 952 katselukertaa,1.46.45,/@FLEIV
amRT92Kws0o,Selected Future House Mix,10 974 939 katselukertaa,31.12,/@SelectedBase
MGZ0_JYEPoM,"Best of Selected 2023 (MEDUZA, Kx5, KREAM, John Summit, Deadmau5, Kaskade) Selected Mix",443 685 katselukertaa,27.55,/@FLEIV
IHyWelN759Y,Selected Autumn Mix,2 186 717 katselukertaa,30.09,/@SelectedBase
nemMHsp6788,Selected New Year Mix 2021,8 090 639 katselukertaa,30.01,/@SelectedBase
xalVHPxH_9I,Selected Mix August,39 371 katselukertaa,30.26,/@LautiFerrario
jQFH1GOJvEk,Selected Alone Together Mix,7 878 450 katselukertaa,30.05,/@SelectedBase
EqExuOPptow,Summer Deep House Mix 2023 | Best of Yaman Khadzi | Selected Sunset Mix 2023 | Selected Summer Mix,66 487 katselukertaa,1.27.27,/@FLEIV
v_9qEOENM9M,Selected Sessions Dom Dolla Belgrade DJ Set,2 347 505 katselukertaa,1.27.02,/@SelectedBase
8RZWOK9KHpg,Selected Mix July,45 507 katselukertaa,35.40,/@LautiFerrario
q7UxovvEkI0,Selected Sessions MK b2b Sonny Fodera U-Bahn DJ Set,8 523 906 katselukertaa,1.03.17,/@SelectedBase
79aTQYVMfzE,"Selected Summer Mix 2023 Vol. 1 (Route 94, Jess Glynne, Tchami, Gryffin, KREAM, Diplo, Aluna, BURNS)",237 479 katselukertaa,26.23,/@FLEIV
MrWRpYaPvNM,Selected Getaway Mix,2 543 733 katselukertaa,30.01,/@SelectedBase
