Video Id,Title,View Count,Length,Channel
6ML50I0mVHY,The Counsellor | Official Trailer #1 HD | 2013,3 445 722 katselukertaa,2.29,/@20thCenturyUK
8KFKRSkhX1Q,The Counselor - Meeting with Westray (extended),77 853 katselukertaa,8.31,/@truefaldino498
GtFSaR6kQWs,Bug Spray in My Eyes | Camp Counselors Podcast Episode 53,2 959 katselukertaa,1.02.21,/@campcounselorspodcast
oDgTAv9H0Dw,The Counselor - Filmmaker Short: Lingerie,1 722 699 katselukertaa,1.46,/@20thCenturyStudiosID
mDB6T6cQkTA,THE COUNSELOR - THE CROSSING,161 020 katselukertaa,3.17,/@InternetVideo
v9l2wY3Oldw,"THE COUNSELOR | EUCHARIA ANUNOBI, JOHN T. EKANEM, SOCHIMA EZEOKE, CHIDI NWACHUKWU 2023 LATEST MOVIE",23 838 katselukertaa,1.27.49,/@ZOKEtv
H714wnQn2uw,4 Things NOT to Say to Your Therapist,900 641 katselukertaa,8.18,/@Katimorton
KvqoPZZsIDc,What Is Even Going On in The Counselor? | Renegade Cut,85 070 katselukertaa,9.09,/@renegadecut9875
1y5IVhdHF_4,The Counselor Official International Trailer #1 (2013) - Brad Pitt Movie HD,77 198 katselukertaa,2.22,/@RottenTomatoesTRAILERS
oliXYJrAiiM,The Counselor Character Backstory -- Cameron Diaz & Javier Bardem,307 931 katselukertaa,1.01,/@TheCounselorMovie
U5J_Uh7rUCQ,"THE COUNSELOR - ""Bolito""",347 362 katselukertaa,1.27,/@TheCounselorMovie
UyG22cCumEw,Final Scene from Ridley Scott's ''The Counselor'',332 585 katselukertaa,3.02,/@ghosttrain9022
Jn6nkRJBfhA,the counselor polo scene,266 582 katselukertaa,1.31,/@Tanapon3
iU25WxQksXE,The Counselor Official Trailer #2 (2013) - Brad Pitt Movie HD,3 423 122 katselukertaa,1.59,/@RottenTomatoesTRAILERS
2yNqrcSrtE0,Exklusiv: THE COUNSELOR Trailer Deutsch German | 2013 Ridley Scott [HD],1 190 245 katselukertaa,2.27,/@KinoCheck
rTAHsObdzqk,Brad pitt murdered and robbed in the movie the counselor,253 566 katselukertaa,2.57,/@NZto25
AC04nSd5fKs,The Counselor Music,137 291 katselukertaa,4.21,/@vissamdemirci5547
gsoAZvc4puw,Behind the Scenes of Brad Pitt's Fate. The Counselor.,262 475 katselukertaa,4.30,/@MovieWhisperer
lJXSf-cx8V8,Basic Skills of a Counselor,468 051 katselukertaa,10.51,/@MometrixAcademy
