Video Id,Title,View Count,Length,Channel
aJOTlE1K90k,Maroon 5 - Girls Like You ft. Cardi B (Official Music Video),3 481 325 453 katselukertaa,4.31,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
EN1SJT76JoY,Diana - LIKE IT - Kids Song (Official Video),2 309 820 236 katselukertaa,2.39,/@KidsDianaShow
AJtDXIazrMo,Ellie Goulding - Love Me Like You Do (Official Video),2 309 400 762 katselukertaa,4.10,/channel/UCt-am4x4ZyeohfgM85qFgdQ
PMivT7MJ41M,Bruno Mars - That’s What I Like [Official Music Video],2 191 706 975 katselukertaa,3.31,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
FM7MFYoylVs,The Chainsmokers & Coldplay - Something Just Like This (Lyric),2 187 099 841 katselukertaa,4.08,/channel/UCq3Ci-h945sbEYXpVlw7rJg
hLQl3WQQoQ0,Adele - Someone Like You (Official Music Video),2 074 868 322 katselukertaa,4.45,/channel/UCsRM0YB_dabtEPGPTKo-gcw
hTWKbfoikeg,Nirvana - Smells Like Teen Spirit (Official Music Video),1 728 654 655 katselukertaa,4.39,/channel/UCFMZHIQMgBXTSxsr86Caazw
xTlNMmZKwpA,"Cardi B, Bad Bunny & J Balvin - I Like It [Official Music Video]",1 574 016 978 katselukertaa,4.17,/channel/UCxMAbVFmxKUVGAll0WVGpFw
32si5cfrCNc,BLACKPINK - 'How You Like That' DANCE PERFORMANCE VIDEO,1 493 089 865 katselukertaa,3.01,/channel/UCOmHUn--16B90oW2L6FRR3A
ioNng23DkIM,BLACKPINK - 'How You Like That' M/V,1 241 238 757 katselukertaa,3.04,/channel/UCOmHUn--16B90oW2L6FRR3A
7QU1nvuxaMA,Audioslave - Like a Stone (Official Video),1 143 341 501 katselukertaa,5.02,/channel/UCbJHfnWtshjo6zJg9Y8XzBw
cBVGlBWQzuc,Maroon 5 - Girls Like You ft. Cardi B (Volume 2) (Official Music Video),908 440 900 katselukertaa,4.35,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
13mftBvRmvM,Do You Like Lasagna Milkshakes? | Ice Cream and Lasagna!? | Super Simple Songs,843 958 793 katselukertaa,2.42,/@SuperSimpleSongs
2-MBfn8XjIU,Meghan Trainor - Like I'm Gonna Lose You (Official Video) ft. John Legend,813 079 667 katselukertaa,3.48,/channel/UCkXgEcpoTE4tHsebYBouWpA
frN3nvhIHUk,Do You Like Broccoli Ice Cream? | Super Simple Songs,795 906 134 katselukertaa,2.43,/@SuperSimpleSongs
vMLk_T0PPbk,"Black Eyed Peas, Shakira - GIRL LIKE ME (Official Music Video)",743 398 406 katselukertaa,3.54,/channel/UCBFaOy1_APEXEyA6Gws_Y1g
EgT_us6AsDg,Selena Gomez & The Scene - Love You Like A Love Song,718 185 397 katselukertaa,3.41,/channel/UCPNxhDvTcytIdvwXWAm43cA
RgNuwb9lpeg,Temu App Official Big Game Ad | Shop like a Billionaire,707 117 686 katselukertaa,0.31,/@temu
pFtsvQuefXQ,Using CHOPSTICKS Be Like... #shorts,703 460 657 katselukertaa,0.34,/@mingweirocks
V2hlQkVJZhE,"TWICE ""LIKEY"" M/V",606 230 912 katselukertaa,3.42,/@JYPEntertainment
