Video Id,Title,View Count,Length,Channel
h5jz8xdpR0M,Bishop Briggs - River,274 199 015 katselukertaa,3.36,/channel/UCAOUTJyHMjLgLcu71xMEyAQ
23Qq6QaGsiE,Ministry Takes On Many Forms with Bishop T.D. Jakes and Friends,26 505 katselukertaa,1.17.39,/channel/UCjQbTcszB-gRhDByY9WhySw
lP6OmDo--V4,Next Level Discernment | Bishop Dale C. Bronner | Word of Faith Family Worship Cathedral,53 408 katselukertaa,1.07.44,/@woffamily
0cazrTHGSFQ,Bishop Briggs - HIGHER,6 586 392 katselukertaa,3.15,/channel/UCAOUTJyHMjLgLcu71xMEyAQ
QsCRNA1f_ns,Why You Should Ponder Your Death,141 181 katselukertaa,30.35,/@BishopBarron
j9p888L6E6s,Bishop Snow - When I'm Gone (Official Music Video),163 902 katselukertaa,2.57,/@bishopsnow_
syhBqULC99I,Bishop Briggs - White Flag,25 900 725 katselukertaa,4.14,/channel/UCAOUTJyHMjLgLcu71xMEyAQ
SNiI84v1u20,Bishop Briggs - The Way I Do (Official),27 707 254 katselukertaa,4.11,/channel/UCAOUTJyHMjLgLcu71xMEyAQ
Z1EOa9zEZko,Bishop Snow - The Truth (Official Video),459 764 katselukertaa,3.04,/@bishopsnow_
pO4y5nv4bUY,POWER OF PERCEPTION : BISHOP DR. KEN,131 katselukertaa,1.08.11,/@BishopDrKen
5hsJmBca3Fk,The Conception of Faith - Bishop Jakes,712 320 katselukertaa,1.02.02,/channel/UCjQbTcszB-gRhDByY9WhySw
D6UTHCzUlAo,Bishop Briggs - CHAMPION,10 170 108 katselukertaa,3.07,/channel/UCAOUTJyHMjLgLcu71xMEyAQ
bqsiJPK-94Q,Bishop Briggs - Dream,15 414 662 katselukertaa,3.18,/channel/UCAOUTJyHMjLgLcu71xMEyAQ
a91K9h-3oSI,It's Worth the Wait - Bishop T.D. Jakes,1 529 527 katselukertaa,1.18.37,/channel/UCjQbTcszB-gRhDByY9WhySw
Kl4okICup5U,The Power to Stop - Bishop T.D. Jakes,988 951 katselukertaa,1.15.14,/channel/UCjQbTcszB-gRhDByY9WhySw
i81s9t8fH5o,When God’s Ways Are Confusing - Bishop Barron's Sunday Sermon,230 997 katselukertaa,13.41,/@BishopBarron
jPSVSLdfYsA,Black Diamond Presents: Focus—A Bishop Highball Project with Timmy Kang,105 928 katselukertaa,28.24,/@BlackDiamondEquipmentLtd
o3strvk02-c,THE BISHOP'S FAMILY S3E04 || FAUSTIN AFITE UMUGAMBI WO KWIGARURIZA AMFRANGA YA BANK ||RWANDA SERIE,104 katselukertaa,25.02,/@ZACUENT
y5syAnrbYC0,Bishop Barron Presents | Ethan and Maya Hawke - Understanding Flannery,88 211 katselukertaa,1.17.16,/@BishopBarron
