Video Id,Title,View Count,Length,Channel
8CSuRM-Dzjs,Tasty's Top Dessert Recipes,1 576 122 katselukertaa,39.11,/@tastyrecipes
GRXPwIXwQK4,10+ Awesome Dessert Recipes | Yummy Cookies Decorating Tutorials | Cookies Inspiration,5 180 321 katselukertaa,10.27,/@CookiesInspiration
UDbYnMN0cSo,"So Yummy Cakes, Desserts & Ice Cream | Yummy And Satisfying Dessert |  Delicious Chocolate Cakes",3 040 513 katselukertaa,11.02,/@YummyClubSubscribes
ehyh6_zlJKY,Top Cake & Dessert Decorating Ideas Compilation | So Yummy Cake Decorating Tutorials,7 746 024 katselukertaa,14.55,/@CookiesInspiration
RojwXNJZYHg,8 tunnin rentouttava / leipomo- ja jälkiruokien kokoelmavideot,427 896 katselukertaa,8.07.43,/@FoodieBoyKR
CirwI1NCFDA,9 Quick and Easy NO BAKE Fruit Dessert Cups Recipes. Easy and Yummy Summer dessert ideas.,1 801 321 katselukertaa,44.07,/@Eazyandyummy
dd2V1tsgdVc,Homemade dessert that I never get tired of eating! Creamy smooth it melts in mouth!,12 164 426 katselukertaa,3.33,/@VARGASAVOURRECIPES
PP-2uCyla8M,"Tämä on parasta mitä olen koskaan syönyt! Jälkiruoka 5 minuutissa, ei uunia, ei kondensoitua maitoa!",8 852 178 katselukertaa,6.42,/@BestesEssenhier
tbu3Uqa9s1A,Best Desserts In Every State | 50 State Favorites | Food Insider,5 019 153 katselukertaa,9.46,/@InsiderFood
uymCvia2gv4,the EASIEST 4 ingredients dessert,1 217 488 katselukertaa,0.29,/@tiffyycooks
663Pkoo-wMI,Ree Drummond's Top 10 Desserts of All Time | The Pioneer Woman | Food Network,523 130 katselukertaa,37.41,/@FoodNetwork
tcR8mIGjDwk,Rating desserts from different fast food in Australia 🇦🇺,801 312 katselukertaa,1.01,/@baochitravel
P2l8GO1aczY,Condensed milk and a pan is all you need for this dessert ready in 15 minutes. Delicious!,8 804 129 katselukertaa,7.09,/@cakes.cookrate
i_FFKjhZ85k,9 Quick and Easy NO BAKE Dessert Shots Recipes. Easy and Yummy mini dessert cups.,2 451 712 katselukertaa,27.24,/@Eazyandyummy
IB4JJw28C4Q,Gordon Ramsay’s Top 5 Desserts | COMPILATION,5 490 791 katselukertaa,10.50,/@gordonramsay
plwFYzeCqFQ,"4 Easy NO BAKE Dessert Cup Recipes. No Eggs, No Gelatine, No Alcohol!",5 529 335 katselukertaa,13.14,/@Eazyandyummy
vtwX4aFMiK8,11 Easy 3-Ingredient Desserts,1 516 892 katselukertaa,12.13,/@TheCookingFoodie
YDl4yT6iONs,"Super Creamy Desserts in 10 minutes, No Condensed Milk! No Gelatine! No cream cheese!",6 696 383 katselukertaa,8.08,/@VARGASAVOURRECIPES
9yym7gdQB-M,the Best no bake dessert!,177 202 katselukertaa,7.07,/@kristinsfriendscook
y4vv4Rmh_s8,Day 36 of Healthy Desserts: Chocolate Peanut Butter Bites🤩 #healthydessert #shortswithcamilla,162 001 katselukertaa,0.12,/@fitfoodieselma
