Video Id,Title,View Count,Length,Channel
rHwbmy1Hy_A,Dvi-Pada Sirsasana I Both legs behind the head posture I Ashtanga Yoga,35 135 254 katselukertaa,0.57,/@Yogawithkrista
0xRa0DwkOvw,PSYCHIC FEVER from EXILE TRIBE - To The Top feat. DVI [Official MV],9 121 180 katselukertaa,3.31,/@HighCloudEntertainment
f38sotYHqtA,"HDMI, DisplayPort, VGA, and DVI as Fast As Possible",6 159 610 katselukertaa,5.26,/@techquickie
h8f64lb_kn8,QUIEN ES DEI V?! - DEI V (FREESTYLE),4 363 977 katselukertaa,3.09,/channel/UCiiB0KbPaRw8VpbP72U6Llg
aBXXJckl4L0,Dalmatino - Dvi Sestre Blizanke (Official Music Video),3 106 794 katselukertaa,4.25,/@DancingBearRecordsTV
MAWgSJZSEms,DVI VARLYTĖS - Dainų Darželis. Lietuviškos Vaikiškos Dainelės,2 285 911 katselukertaa,1.27,/@kose.malose
4J_h9Pj4TVg,"HDMI, DisplayPort, DVI, VGA: Which cable should I use?",1 687 662 katselukertaa,16.52,/@ScottiesTech
iFO3EiQbNJ8,"HDMI, DisplayPort, DVI, VGA, Thunderbolt - Video Port Comparison",1 574 597 katselukertaa,7.36,/@PowerCertAnimatedVideos
QlYgD0DniBM,اختيار مدخل الشاشة المناسب - VGA Vs DVI  Vs HDMI Vs DP,799 582 katselukertaa,8.00,/@techquotes
nqLtAsokq_k,Почему нельзя подключить в DVI-D порт видеокарты переходник на VGA???,734 578 katselukertaa,3.51,/@FreedomPCLife
3gvgbfz2Q_0,How to Connect a Xbox One S Console to a DVI Computer Monitor,726 387 katselukertaa,14.56,/@Mymatevince
q1_mYQorq3Q,How to Connect a PS4 Slim Console to a DVI Computer Monitor,682 593 katselukertaa,14.08,/@Mymatevince
VwZRUZa1i20,How to connect DVI to HDMI,680 619 katselukertaa,2.03,/@Tingawinga5
xMVDejZH4kw,"Display Interfaces (VGA, DVI, HDMI, Display Port) Round Up (NCIX Tech Tips #84)",569 065 katselukertaa,7.50,/@NCIXcom
IaKWFv3fydE,"Difference Between RCA, VGA, DVI, HDMI, DISPLAYPORT and THUNDERBOLT Detail Explained in Urdu/Hindi",550 704 katselukertaa,8.51,/@TechInfoEdu
BvXbFJ3GrUw,DVI 🦋 ‘Sugar’ Official M/V,529 163 katselukertaa,3.36,/channel/UC3-peLrw6z8bjKFq_OV6Hyg
AITBt3653E0,How to connect Xbox One with HDMI and PC with DVI to PC monitor,522 058 katselukertaa,3.51,/@splitstrim
yJAFsKugIsM,How to Connect PS4 to Computer Monitor via VGA/DVI cable | Sub HD Monitor,472 299 katselukertaa,7.43,/@HardcoreGamersUnified
3LoGJZmyfpA,"Display Interfaces Compared (HDMI, Displayport, DVI, Thunderbolt)",440 599 katselukertaa,6.28,/@ThioJoeTech
u5pbSq0n_zI,"Que es HDMI, VGA, DVI, sus Cables y Cual es mejor para HDTV Full HD Smart TV LED LCD Plasma",430 786 katselukertaa,7.12,/@Ciberpoder
