Video Id,Title,View Count,Length,Channel
xf2TN9be_fM,One Influential Island in the Greatest Story Ever Worn | Precious Cargo Trailer | Levi's,9 789 267 katselukertaa,0.31,/@LEVIS
f40W5xwJsqc,Money Man - Influential (Official Video),7 934 368 katselukertaa,2.06,/channel/UCSHVQ3lgpeSbETMqKl8kcug
j1ZZqch5Aak,JayDaYoungan - First Day Out Pt2 (Influential Freestyle),5 928 148 katselukertaa,2.07,/channel/UCihfR9bbPcwuMS5Y7Uxc5dw
nQlty5LFJNQ,i didn’t realize Taylor Swift was THIS influential… #taylorswift #business,4 370 190 katselukertaa,0.55,/@TejasHullur
xjPrfxvFEFM,Most Influential Female Singers by Google Trends | 2004-2020,2 568 121 katselukertaa,10.31,/@wonklabs634
_Xf_WKAjOI4,Goergina Rodriguez's Style Discovery.influential fashionistas of our time.,2 425 872 katselukertaa,0.15,/@feezazi_114
BLXDQaSmjPk,Why Ironmouse is one of the most influential VTubers ever.,2 108 815 katselukertaa,0.56,/@Sebbeneko
lVjoBKCJ6HI,Most Influential People of All Time. Top 100,1 939 396 katselukertaa,5.16,/@WorldData_3D
41gjzrfp1ao,How to network with highly influential people using Bard,1 543 453 katselukertaa,0.54,/@AI.Overpowered
wwjju3e_xwc,100 Life Lessons from the Most Influential People Men Should Know Before Getting Old,1 166 190 katselukertaa,17.33,/@quotes_official
mwZn26PAKzg,"""Jesus was MORE influential than Muhammad ﷺ"" INSTANT REGRET",845 043 katselukertaa,0.48,/@OneTrueMessageFoundation
kOJzsyokIMw,Influential Metal Drummers pt 2,770 689 katselukertaa,4.13,/@66Samus
y8GiF-GVLgg,The One Thing Every Influential Guitar Tone Has In Common,768 868 katselukertaa,18.47,/@JimLill
JKBzfZES64c,15 Most Influential Video Games Ever,691 180 katselukertaa,7.45,/@TheDDGuides
H4yEp67ySms,Influential Metal Drummers pt 3,681 183 katselukertaa,5.55,/@66Samus
QeiiObtCuxA,The Most Influential Game Of The Decade (The Jimquisition),624 549 katselukertaa,21.10,/@JimSterling
qrXTMO8bVGc,Top 6 World’s Most Influential Video Games,541 647 katselukertaa,8.38,/channel/UCGt7X90Au6BV8rf49BiM6Dg
UR1Tf9eSVfs,7 most influential people In football history!,524 844 katselukertaa,0.29,/@ayrtonaep
v7_U-7L7SX4,How To Connect With Powerful And Influential People,497 992 katselukertaa,12.43,/@DanLok
G7kow44p8vc,Kaikkien aikojen 10 vaikutusvaltaisinta kirjaa,473 017 katselukertaa,11.35,/@MatthewSantoro
