Video Id,Title,View Count,Length,Channel
oyEuk8j8imI,Justin Bieber - Love Yourself (PURPOSE : The Movement),1 712 715 984 katselukertaa,4.33,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
EkHTsc9PU2A,Jason Mraz - I'm Yours (Official Video) [4K],752 076 601 katselukertaa,3.42,/channel/UC8ey1FYCmgHPa9f5KxWb0mw
yCC_b5WHLX0,Roxette - Listen To Your Heart (Official Music Video),420 155 230 katselukertaa,5.04,/channel/UCjVf2FirkZsEW8LN6nZcnog
nyuo9-OjNNg,I Wanna Be Yours,328 687 657 katselukertaa,3.04,/channel/UC-KTRBl9_6AX10-Y7IKwKdw
g_uoH6hJilc,Years & Years - King (Official Video),288 801 184 katselukertaa,3.55,/channel/UC9MNPh0ZtaDW0t-v7DlOEQA
8mCCMhuKEYw,Jason Mraz - I'm Yours (Live in London),243 987 381 katselukertaa,8.45,/channel/UC8ey1FYCmgHPa9f5KxWb0mw
gCBimLVUDOg,How's your singing skills? #hellohouse,205 860 795 katselukertaa,0.14,/@hellohouse_official
6okxuiiHx2w,Breakbot - Baby I'm Yours (feat. Irfane) [Official Video],195 891 949 katselukertaa,2.31,/@edbanger
XYAghEq5Lfw,Troye Sivan - YOUTH (Official Video),187 591 950 katselukertaa,3.18,/channel/UCWcrr8Q9INGNp-PTCLTzc8Q
cRi-x2r88no,Jamie Miller - Here's Your Perfect (Official Music Video),155 348 517 katselukertaa,2.50,/channel/UCilqV3GecszUjixKZWsuZ-w
NpngifA8iRM,I'm Yours - Jason Mraz (Lyrics) 🎵,152 540 851 katselukertaa,4.39,/@DopeLyrics
eR9s71oubHI,I need your love / I need your time #tonniartandcraft #youtubeshorts #shorts,146 516 441 katselukertaa,0.15,/@Tonniartandcraft
RILP53OR63k,I'm Yours  - Jason Mraz (Lyrics included),128 932 383 katselukertaa,4.08,/@blackpixiedust2008
okfR_VIbXEQ,Muni Long - Hrs & Hrs,102 632 915 katselukertaa,3.52,/channel/UCI0ID2m2N-kKswd7x9AeCgw
CAjKZJarlwk,Ella Henderson - Yours (Official Video),94 720 346 katselukertaa,3.08,/channel/UCudD8EgOQpI_-2bR8hSeJaQ
N2dsnGc7TFk,"Raiden X 찬열 CHANYEOL 'Yours (Feat. 이하이, 창모)' MV",87 177 553 katselukertaa,3.57,/@SMTOWN
y_NnTs4_W5s,I'm Yours,80 133 731 katselukertaa,4.03,/channel/UC8ey1FYCmgHPa9f5KxWb0mw
A93OQy81TYs,I'm Yours,75 151 834 katselukertaa,4.03,/channel/UC8ey1FYCmgHPa9f5KxWb0mw
ErMWX--UJZ4,I'm Yours(ukulele),72 767 328 katselukertaa,1.33,/@uke3453
g83se50wTrs,Russell Dickerson - Yours (Official Video),69 756 832 katselukertaa,3.38,/channel/UCT9gQ15MBzq05YH3ZODrrIg
