Video Id,Title,View Count,Length,Channel
6gzZrMKYnKc,Cubs vs. Rockies Game Highlights (9/13/23) | MLB Highlights,31 969 katselukertaa,8.07,/@MLB
f4qaP0nzsco,"San Francisco Giants vs Colorado Rockies  FULL GAME HIGHLIGHTS  [TODAY] September 14, 2023",967 katselukertaa,8.28,/@thefunkyexpress-abmaujleng7336
cLLmInb1Gow,Cubs vs. Rockies Game Highlights (9/12/23) | MLB Highlights,38 377 katselukertaa,7.49,/@MLB
1TQcMF37hOA,Rockies vs. D-backs Game Highlights (9/5/23) | MLB Highlights,17 220 katselukertaa,7.49,/@MLB
OhyEBJrhJwI,Rockies vs. D-backs Game Highlights (9/6/23) | MLB Highlights,26 194 katselukertaa,9.35,/@MLB
R0N4gyKPp1s,Cubs vs. Rockies Game Highlights (9/11/23) | MLB Highlights,62 973 katselukertaa,7.46,/@MLB
P1rtsn96tqM,Cubs vs. Rockies Game Highlights | 9/13/23,1 453 katselukertaa,7.54,/@cubs
mcTlmyxBOL4,Rockies vs. D-backs Game Highlights (9/4/23) | MLB Highlights,30 646 katselukertaa,7.15,/@MLB
oy43wIaQFXQ,Rockies vs. Giants Game Highlights (9/10/23) | MLB Highlights,27 746 katselukertaa,7.12,/@MLB
QFi7aG0oLRo,Blue Jays vs. Rockies Game Highlights (9/2/23) | MLB Highlights,77 877 katselukertaa,8.09,/@MLB
ZAlILpI2usk,"Game Highlights: Pete Crow-Armstrong Makes His MLB Debut, Gomes Delivers Go-Ahead RBI | 9/11/23",13 730 katselukertaa,7.36,/@cubs
L0vMXN5nbtA,Blue Jays vs. Rockies Game Highlights (9/3/23) | MLB Highlights,115 484 katselukertaa,8.05,/@MLB
VTos4Nm5LNM,Blue Jays vs. Rockies Game Highlights (9/1/23) | MLB Highlights,121 062 katselukertaa,8.09,/@MLB
FHzUvcIEi0I,Rockies vs. Giants Game Highlights (9/10/23) | MLB Highlights,16 130 katselukertaa,7.05,/@SFGiants
ZSPQW5bXEN0,Padres vs. Rockies Game Highlights (8/1/23) | MLB Highlights,69 488 katselukertaa,7.58,/@MLB
O64l1eXdMIY,Padres vs. Rockies Game Highlights (8/2/23) | MLB Highlights,122 457 katselukertaa,8.19,/@MLB
VfF9MusoAKk,Rockies vs. Giants Game Highlights (9/9/23) | MLB Highlights,21 199 katselukertaa,7.10,/@MLB
muvGBG7CxJU,Rockies vs. Rays Game Highlights (8/22/23) | MLB Highlights,52 487 katselukertaa,8.54,/@MLB
m4W56F_OhS8,Braves vs. Rockies Game Highlights (8/30/23) | MLB Highlights,61 997 katselukertaa,7.27,/@MLB
