Video Id,Title,View Count,Length,Channel
AN_cyJ6MURw,Disney Pixar Flash Macromedia,1 173 419 katselukertaa,0.15,/@canequilla
SsG0W_gfMrE,Macromedia Flash 8 tutorial - running man (stickman),564 387 katselukertaa,7.50,/@mkasprzyk5
Do36Z20WWMA,A Basic stickman animation using macromedia flash (EASY),447 921 katselukertaa,5.55,/@TingSing
WL66BZ0A8Do,My First Animation(Macromedia Flash 8),279 743 katselukertaa,3.14,/@ivancatuday9296
nzzbMluMCHY,Macromedia Flash 8 basic tutorial,212 640 katselukertaa,22.44,/@alvinaquino638
HYqIw-NzEXw,"TUTORIAL 1 - Crear Pagina Web Con Macromedia Dreamweaver 8 - ""Creando El Sitio""",174 101 katselukertaa,3.41,/@BozeekDrums
NycMVYGHo7s,Make a Simple Game // Macromedia Flash Tutorial,156 074 katselukertaa,10.00,/@trece59
zpPRs0Ya8iY,How to make a basic animation in Macromedia Flash 8!,155 797 katselukertaa,5.45,/@GeirMovies
QmbPGE9Db00,Macromedia flash 8 basic animation tutorial,117 902 katselukertaa,7.31,/@Xerothe0th
HF_bZINx8ww,How To Download Macromedia Flash 8 | 100% Working | 2023,114 188 katselukertaa,6.26,/@Ajithesh9
wE3CpSdKGPo,Урок №2 Macromedia Flash Pro 8 - Простая анимация.,113 816 katselukertaa,5.55,/@4GameFree
xBXZtFlIA7c,The Complete History of Flash,101 006 katselukertaa,20.22,/@Jombo1
ljlRWdN9-Vc,Macromedia Flash 8 - Basic animation tutorial (for beginners),88 634 katselukertaa,7.40,/@GhwasButtBrutuuSsSs
YxI0dqT04Yc,"Macromedia Flash Pro 8 ""Animation"" Tutorial",86 468 katselukertaa,4.48,/@caesaralverdi3554
au1T-Y6huAQ,Flash tutorial in hindi| Use timeline in Flash|How to Animate in Flash| Tutorial of Beginners,83 717 katselukertaa,5.57,/@CompeduKnowledge
vykDeV6u8u4,How To Zoom In and Pan - Macromedia Flash 8 Tutorial,80 835 katselukertaa,6.45,/@ThingsStuffandFun
E4SZ2mtBBU4,Macromedia Flash 8: Stickman Tutorial 1: Walking and running,78 173 katselukertaa,9.18,/@loginatu
uItchg_6ETo,tutorial como utilizar macromedia flash Mx 2004,76 820 katselukertaa,7.48,/@pa459
DJ3bZ7fhR1g,Cómo hacer una animación en Macromedia Flash 8,70 180 katselukertaa,7.29,/@FischPege
LXnEyEKe2wc,la mejor animacion en macromedia flash,69 703 katselukertaa,1.57,/@loschicos5
