Video Id,Title,View Count,Length,Channel
hUW7j9GmXjI,The REAL Story of the Mormon Church,2 004 111 katselukertaa,40.34,/@johnnyharris
gCeK7sIP2Y0,"Niece of 8 Passengers' Mormon ""Therapist"" Jodi Hildebrandt Speaks Out - Jessi Hildebrandt | Ep. 1808",567 031 katselukertaa,3.17.21,/@mormonstories
0uuEzN_rfrA,Midnight Mormons BRUTALIZED For Lying About Their Faith,4 096 katselukertaa,18.19,/@latterdayskeptic
qIngx5khykM,Jenn Kamp Tries to Get RFM Disbarred: RFM: 293,18 674 katselukertaa,2.19.06,/@MormonDiscussion
CeaC6NnhylE,What is Mormonism? What Do Mormons Believe?,687 750 katselukertaa,12.21,/@IAYTD
k3_Fhq7sEHo,Mormon whistleblower: Church’s investment firm masquerades as charity | 60 Minutes,2 640 884 katselukertaa,13.12,/@60minutes
6pGJ8RWbqvA,Why We Left the Mormon Church: A Coming Out Story,1 074 862 katselukertaa,35.28,/@GreatScotts
a1WuZu-flZE,Reacting to Johnny Harris The REAL Story of the Mormon Church,64 350 katselukertaa,57.11,/@SaintsUnscripted
aTMsfOcHiJg,Why I Left The Mormon Church,6 410 962 katselukertaa,23.23,/@johnnyharris
V5TadoPuoCA,I Went To The Mormon Capital Of The World. It Was Very Confusing.,157 746 katselukertaa,47.17,/@NickJohnson
Pl8B55MqOQo,American Exceptionalism but as a Religion | Mormons,1 952 739 katselukertaa,53.53,/@KnowingBetter
0irQKMSs4Qw,Everything You Need to Know About Mormons in 5 Minutes,194 179 katselukertaa,5.00,/@LloydEvans
fT4-T8LRnbk,From Mormon to Catholic w/ Stephen Johnson,174 527 katselukertaa,3.14.17,/@PintsWithAquinas
NgxGYUyvJio,The Mormon church in Canada: Where did more than $1 billion go? - The Fifth Estate,1 079 966 katselukertaa,43.16,/@cbcfifth
xmWLwW3dL8w,Is Mormonism True Or Is It A Fraud? [How You Can Know] ML:144,13 003 katselukertaa,2.19.50,/@MormonDiscussion
8VXaNZ89Yhc,"8 Passengers Ruby Franke and ""Therapist"" Jodi Hildebrandt Arrested - The Mormon Angle | Ep. 1805",336 703 katselukertaa,3.39.55,/@mormonstories
_gvsqvz92KM,8 Passengers Mormon Therapist Jodi Hildebrandt Destroyed My Life - Adam Paul Steed,291 817 katselukertaa,5.48.27,/@mormonstories
S5tOj7kkOx8,The Cult of Mormonism,1 187 356 katselukertaa,32.34,/@Philion
kdyyjXcPCyY,Top 10 Facts The Mormon Church Doesn’t Want Its Members To Know,2 545 543 katselukertaa,10.14,/@ToptenzNettop10
