Video Id,Title,View Count,Length,Channel
DudhslHE5sM,XDA 2K23: Bike Fest [MIR],3 450 katselukertaa,56.05,/@5Friends1Family
jWkY3nRYos8,Pixel 7 Pro 10 Months On: Do I STILL Love It? 😮,102 639 katselukertaa,12.12,/@XDAVideo
8Jriq_drcYU,Samsung One UI 6: Is Android 14 for Galaxy better than Pixel UI?,94 996 katselukertaa,9.34,/@XDAVideo
AWSXyUFJkx4,7-second Street Legal Sport Bikes | 190+ MPH | Motorcycle Drag Racing XDA Real Street Eliminations,14 879 katselukertaa,10.12,/@Dragbikeracing
SpkP7Hv_ly4,iPhone 14 Pro Max Long Term Review: The Phone I Hate to Love 😬,58 411 katselukertaa,12.08,/@XDAVideo
Eeat5rG3wdI,Why does everyone hate Samsung Exynos? 🔥,89 976 katselukertaa,10.40,/@XDAVideo
vqhpIo3sDCs,The Samsung Galaxy S3 can run Android 12! [2022 Retro Review],116 458 katselukertaa,22.05,/@XDAVideo
B00w_LzU9IY,Pixel 7a vs Samsung A54: Best Budget Phone? 💸,47 696 katselukertaa,11.17,/@XDAVideo
w0CczOlq550,Is your Android phone safe?,17 936 katselukertaa,14.52,/@XDAVideo
D9QwTcW5zWg,XDA Bike Fest Qualifying Under Threat of Massive Storm ⛈️,8 021 katselukertaa,14.47,/@cycledrag
GwR5_1gjc2s,Best Small Flagship? Samsung Galaxy S23 VS iPhone 14 Pro,74 142 katselukertaa,14.39,/@XDAVideo
ziqDl-taW38,XDA 2K23: Summer Nationals [VMP],8 879 katselukertaa,1.57.44,/@5Friends1Family
JQSrPX1WZts,Pixel 7 Pro vs iPhone 14 Pro Max: I switched back 😬,83 790 katselukertaa,11.36,/@XDAVideo
ivwPwfVgV64,I switched to iPhone 14 Pro after 12 years on Android,378 034 katselukertaa,21.06,/@XDAVideo
SNVoOy46sdw,Samsung Galaxy S23 Ultra vs S22 Ultra: It's Complicated 😬,60 179 katselukertaa,13.14,/@XDAVideo
DSotVRdiTqs,XDA Pro Street Eliminations  - 6 Second | 230+ MPH | 650+ Horsepower Motorcycle Drag Racing,6 888 katselukertaa,12.57,/@Dragbikeracing
vuwhHn_sPmw,Samsung Galaxy S23 Ultra vs. iPhone 14 Pro Max: Unfair Fight? 😬🥊,56 358 katselukertaa,12.53,/@XDAVideo
iS3stNxLV-k,WearOS - Watch4 & later models - How to install SHM MOD - Tutorial - XDA - Dante63,36 388 katselukertaa,8.23,/@EvilDante63
