Video Id,Title,View Count,Length,Channel
aalRn01lMmg,beabadoobee - Cologne (Official Video),2 977 366 katselukertaa,2.58,/channel/UCOf6pX571cKC0rhOZqv2y7Q
_-C16VHISzQ,Top 10 Things to do in Cologne 2023 | Germany Travel Guide,15 047 katselukertaa,12.11,/@TRIPXTREME
h_IYOSSPmgU,"Cologne (Köln), Germany 🇩🇪 Vibrant City Walking Tour ☀️ 4K 60fps HDR | A Sunny Day Walk, 2023",114 500 katselukertaa,42.51,/@TheAdventurerTales
-T_Ri5BVEW4,What Locals Like And Dislike About Cologne | Easy German 521,62 359 katselukertaa,12.37,/@EasyGerman
6BLSbR91YIk,MY HOLY GRAIL mens fragrances,244 387 katselukertaa,22.01,/@demirawling
VGr4-LJ3GbE,Cologne Travel Guide 2022 - Best Places to Visit in Cologne Germany in 2022,94 525 katselukertaa,11.20,/@GlobalVillage3009
pc-9WCVKdnw,IEM Cologne 2023 - Grand Final - FULL SHOW,1 775 752 katselukertaa,7.04.50,/@ESLCS
w4vgTFWpxko,"Exploring COLOGNE, GERMANY | More Than a Cathedral? 🇩🇪",1 644 katselukertaa,10.49,/@JackRoaming
G_INza0JYDc,How To Know Which 'Category' A Fragrance Belongs To | Men's Cologne/Perfume Review 2023,14 703 katselukertaa,10.07,/@SchoolofScent
gMjocTxtz2M,Cologne / Köln Germany 🇩🇪 Amazing Summer Walk ☀️ 2023 4K 60FPS Walking Tour,19 038 katselukertaa,1.08.25,/@JapanPotato
3bIHAnHKuw8,Cologne,557 556 katselukertaa,3.53,/channel/UCPNxhDvTcytIdvwXWAm43cA
gdL7s0kw0SM,Selena Gomez - Cologne (Lyrics),1 307 525 katselukertaa,4.00,/@SuperbLyricsOfficial
D9ps5BLDpTw,"Cologne (Köln) 2022, Germany Walking Tour (4k Ultra HD 60 fps) - With Captions",19 168 katselukertaa,1.58.54,/@BookingHunterTV
oZhtccG2oPk,"Everything You Need To See In Cologne, Germany! 🇩🇪",42 289 katselukertaa,13.09,/@MaxandSidney
SzzdXRanWsk,Junior H - COLOGNE || Letra (Ft.Ovi) (Contingente),9 852 978 katselukertaa,3.46,/@RTMusicOficial
tC0PaxFSRFY,"Colegne - Junior H, Ovi",6 078 003 katselukertaa,3.46,/@ovi_oficial.15
zteiPVH3rEU,The Best Fragrance For Each Age Group In Each Brand | Men's Cologne/Perfume Review 2023,57 030 katselukertaa,12.08,/@SchoolofScent
TaZ4as6N8lc,THINGS TO KNOW BEFORE YOU GO TO COLOGNE,10 046 katselukertaa,4.21,/@CreativeTravelGuide
_KSSwmc0B-k,"One day in COLOGNE, GERMANY | Everything you need to see",22 751 katselukertaa,16.55,/@triptipswithchris
1fzlffj_e9E,"The Cologne, Germany Experience 🇩🇪 | Travel Vlog",3 544 katselukertaa,11.38,/@asenseoftravel
