Video Id,Title,View Count,Length,Channel
wrtLyLwt51o,Gene Linkage and Genetic Maps,162 876 katselukertaa,6.37,/@ProfessorDaveExplains
gs6yseO7f4w,Linkage - 2/40 -  Ace Combat 3 Original Soundtrack,305 634 katselukertaa,1.58,/@AceCombatFan
-UZFyLkq59c,"""Linkage"" (Extended) - Ace Combat 3",99 475 katselukertaa,30.31,/@Zaptroxix
KPn9SSOGcOY,Linkage At @Park.art 15.04.2023,1 355 katselukertaa,2.05.06,/channel/UCPPxYioG4FSvmMxWrL-5Dxg
PrkXAJg7d7o,LINKAGE ANIMATION,44 506 katselukertaa,1.43,/@learnbiomedia
5T4-_0VXd-Y,Best working linkage mechanism,20 879 katselukertaa,1.50,/@veproject1
xh1jTtAxs_Q,LINKAGE MECHANISMS,83 441 katselukertaa,3.02,/@vincentryan309
3Ui-VVOj82w,Using Linkage to Design a 6 Bar Linkage Hinge,25 265 katselukertaa,10.22,/@stanhartley5311
mrXT7jhRpVg,[Official] technoplanet -  Linkage【from DEEMO II】,10 151 katselukertaa,2.38,/@technoplantation
kxVVa69Rw78,Motorcycle Shock Linkage Rebuild & Bearing Replacement,350 277 katselukertaa,9.52,/@rmatvmc
K9z9JFreHT8,Linkage Mechanism Designer and Simulator Tutorial 1,141 702 katselukertaa,4.28,/@rectorsquid
nquYQBk23tk,LINKAGE TUTORIAL 2,17 418 katselukertaa,4.12,/@manologomez3207
qWOdNjclHrw,"Chromosomes, linkage and recombination - Part 1 | Principles of Inheritance | Biology | Khan Academy",6 915 katselukertaa,12.20,/@KhanAcademyIndiaEnglish
0MYF8YCf2jQ,Levers and 4 Bar Linkages,86 260 katselukertaa,23.05,/@AlexAndOlmsted
5VHcedEG1-k,Linkage: Spline and Cam Tutorial,5 822 katselukertaa,11.40,/@rectorsquid
zH3wK5gEWPw,Scott Russell linkage,47 845 katselukertaa,1.01,/@designsence589
l7iOQDZsY7c,"Genetics: Linkage Problem #1: Map Distance, Coefficient of Coincidence, and Interference",206 403 katselukertaa,12.17,/@CatalystUniversity
F0yAdK4EsJ8,Linkages,41 073 katselukertaa,8.41,/@JimMadeaThing
dIsdF2mxAw8,"Linkage, Recombination | L6 | Principles of Inheritance & Variations | Seep Mam",105 743 katselukertaa,1.40.59,/@UnacademyNEET
elvoobkF7iQ,Genetic Linkage,5 630 katselukertaa,3.25,/@bigbootygoth
