Video Id,Title,View Count,Length,Channel
vSfffjHjdTk,Alessandra - Queen of Kings (Official Music Video),19 573 012 katselukertaa,2.53,/channel/UCOV30ti_k-SM9lFbGyZXo3A
jTk3FNlPOao,MI VIDA EN DUBÁI · Vlog 40 | ALEXANDRA PEREIRA,41 994 katselukertaa,52.26,/@lovelypepa
JHYQrvvMVKc,"ATLANTIC CITY, ROADTRIP HOME, NEW FALL SWEATER | VLOG",17 838 katselukertaa,24.28,/@AlexandraIreneRodriguez
01f_JB2pFP4,Alexandra Streliski ‧ INSCAPE ‧ Full Live Concert,543 364 katselukertaa,44.06,/channel/UCWvtXogCkywYvDoxazQu5Kw
1Tuc4qIp-bc,DIY SMALL BATHROOM MAKEOVER with Unexpected Results!!! Easy & Affordable! | Alexandra Beuter,8 833 katselukertaa,12.24,/@SimplyAlexandra
nwsewSMWIas,Alexandra Stan - Mr. Saxobeat (Official Video),211 274 343 katselukertaa,3.14,/channel/UCFKPhKi6d62xo8dScmfl_jg
fhIEu-hdQeo,Alexandra Stréliski - Inscape (Live Performance),900 348 katselukertaa,25.42,/@cbcmusic
CxNiUxdJnTQ,Alessandra - Queen Of Kings | 🇳🇴 Norway | Official Music Video | Eurovision 2023,2 044 793 katselukertaa,3.03,/@EurovisionSongContest
aHZaLw8U6o8,The Pigeon Detectives - Nothing To Do With You (Live from Alexandra Palace 2008),87 katselukertaa,5.10,/channel/UCiCOWQIjUhJuTjD-6op0Aqw
3U64TwGTVdk,⭐⭐⭐⭐⭐ Monchy & Alexandra - ÉXITOS #Legendarios 🛡 (Video Concepto),175 281 katselukertaa,1.35.53,/@jnmusicgroup
jeNYV4akfWE,Aventura - Alexandra,14 647 207 katselukertaa,4.06,/channel/UCX_gHEqsNCpJl-DWf5EN2Ww
0m5SXO8qK78,Monchy & Alexandra - Dos Locos - Video Lyric,42 470 275 katselukertaa,4.05,/@radial
9ezskxltRnA,Alexandra Stan feat. Havana - Ecoute (Official Music Video),104 919 225 katselukertaa,3.31,/channel/UCFKPhKi6d62xo8dScmfl_jg
KOW7K2u1iEg,Alexandra Stréliski - Néo-Romance: Rotterdam Live Session,279 098 katselukertaa,23.02,/channel/UCWvtXogCkywYvDoxazQu5Kw
Bd8FQWFuNps,Best Cover Songs of Alexandra Porat 2021-2022  Alexandra Porat Greatest Hits Full Album 2021-2022,798 489 katselukertaa,1.16.24,/@ekietoyank481
nxMokRj0bl8,Alexandra - Reality Club (Official Lyric Video),4 023 946 katselukertaa,4.09,/channel/UCdU5OncGSaRQNKHVCsyXppg
ahX0m3RAZbI,"Alexandra Cret - Bade, șmecher ești || Videoclip Oficial",12 371 katselukertaa,3.09,/channel/UCPArMbgxy4op-s6CxGMNJMw
aplWTXEcY70,Alexandra Burke - Hallelujah (Official Video),22 832 826 katselukertaa,3.34,/channel/UCQBypmIFLO3ikUSgUmQ1QjA
