Video Id,Title,View Count,Length,Channel
HGEbNLR8bf4,Leek Jack - Campus Girl lyrics #TenToesDown Challenge Song,24 510 695 katselukertaa,3.45,/@NewLyrics
gJCY3JaCZAw,Teen finds SECRET room on college campus,7 111 961 katselukertaa,39.55,/@MrBallen
xXPDde9pap4,Chandigarh University Campus visit,6 148 796 katselukertaa,1.02,/@Chandigarhuniversity
8L7LyRpARxY,Vampire Weekend - Campus (Lyrics),4 656 272 katselukertaa,3.19,/@InvertOG
ghqDQVfw9nY,Trolling On A College Campus!,3 358 495 katselukertaa,19.28,/@jidionpremium390
2cMYfxOFBBM,Campus Argument Goes Viral As Evergreen State Is Caught In Racial Turmoil (HBO),3 007 992 katselukertaa,7.03,/@VICENews
eRFMqQBRT8A,Pastor Debates College Students On Campus #shorts,2 288 360 katselukertaa,1.00,/@ApologiaStudios
97GqkjQoNFY,12 Most Gorgeous College Campuses Across India | Curly Tales,2 105 102 katselukertaa,8.06,/@curlytalesdigital
blNHfMQPNSQ,AIIMS Nagpur campus🔥| NEET motivation #shorts #shivamrajaiims #neetexam #aiimsnagpur #neet2023,1 936 753 katselukertaa,0.29,/@shivamrajaiims
cMyrfzn0MSA,"College Campus - Hindi Full Movie - Ashraf Khan, Ramnita Chaudhry - Popular Bollywood Movie",1 657 710 katselukertaa,1.56.30,/@shemaroomovies
5u2YT5mZN4Q,"Visiting IIT Bombay: Fees, A Day in Life, Campus Tour!! Childhood Dream!",1 658 509 katselukertaa,11.23,/@SinghinUSA
elmZ-SFw5a4,What MIT Campus Looks Like Inside | MIT Campus Tour,1 284 308 katselukertaa,10.04,/@hafu
0lFT-mX9KGM,"Two-Point Campus, $0 School.",1 010 790 katselukertaa,10.00,/@ambiguousamphibian
EYYcjPsTmgU,IIT Kharagpur's Mind blowing Campus?🤯🤩 #iit #iitkharagpur #jee #shorts,971 601 katselukertaa,0.43,/@itssiddharthsingh
emBoDloCze8,What's It Like Inside Stanford University? | Stanford Campus Tour,773 910 katselukertaa,10.02,/@hafu
K9GUtWLZox0,💖IIT Bombay Campus Life😎 Best Motivation IITJEE video🔥 Dream College IIT Bombay #Shorts #jee2022 🚀,745 549 katselukertaa,1.00,/@10QChallengeBITSATJEE
kBu3g4kiwck,College Campuses Can Be Minefields For Comedians (HBO),664 329 katselukertaa,8.25,/@VICENews
gKIRbBfe4Ro,Looking for my room in IIT Campus Delhi 🇮🇳,626 834 katselukertaa,0.25,/@desichris
qrbNodcpCE4,OFFICIAL ROYALE HIGH CAMPUS 3 TEASER TRAILER,604 238 katselukertaa,1.28,/@BeaPlaysRoblox
1mhGD_1o71M,What’s It Like Inside the BEST University Campus In US? | UCLA Campus Tour,524 244 katselukertaa,10.44,/@hafu
