Video Id,Title,View Count,Length,Channel
P00HMxdsVZI,Lizzo - Truth Hurts (Official Video),307 844 767 katselukertaa,3.02,/channel/UCXVMHu5xDH1oOfUGvaLyjGg
M2VBmHOYpV8,Depeche Mode - Policy Of Truth (Official Video),98 491 185 katselukertaa,4.09,/channel/UCM-CWGUijAC-8idv6k6Fygw
RdVLVv1o9_8,FINALLY TELLING THE TRUTH! #shorts,71 911 254 katselukertaa,0.34,/@Affafy
e265_NvKvRQ,Fantasia - Truth Is (VIDEO),48 654 071 katselukertaa,3.51,/channel/UCp5glEnt5NjHld-3-uF-owQ
tQ-3YyU-Q7c,Krishna Already Told 5 Truths Of Kalyug To Pandavas At The Time Of Mahabharata  [In Hindi],41 354 765 katselukertaa,5.32,/@TheDivineTales
yxdRTaAp5Fw,The Truth About the Titanic Has Been Revealed,40 500 610 katselukertaa,11.03,/@BRIGHTSIDEOFFICIAL
0ZwJqaeK9js,India.Arie - The Truth (Official Music Video),39 039 662 katselukertaa,3.39,/channel/UCDbh1xpPIxfP0cARTpsjS8A
yXErLiSbxXQ,HELLUVA BOSS - Truth Seekers // S1: Episode 6,37 893 212 katselukertaa,22.29,/@SpindleHorse
zTX65nS50CA,"Truth or Dare, but the last guy actually picks DARE 🤫",29 388 639 katselukertaa,0.42,/@toachieveyou
7N5Xe4xIqls,The Real Truth About Bill Gates,27 572 238 katselukertaa,0.47,/@moneymates
dBnniua6-oM,Sugar: THE BITTER TRUTH,24 491 091 katselukertaa,1.29.37,/@uctv
u6XAPnuFjJc,RSA ANIMATE: Drive: The surprising truth about what motivates us,19 331 510 katselukertaa,10.48,/@rsaorg
UwNnwibv3oc,R-Truth’s 24/7 Championship wins: WWE Playlist,17 627 660 katselukertaa,26.34,/@WWE
N6M7zvlGmhQ,7 Truths of Universe 🔥🌎 #priyalkukreja #shorts #ytshorts,17 246 220 katselukertaa,0.44,/@Priyal_Kukreja
6cIzQogAoww,24 HOUR EXTREME TRUTH OR DARE CHALLENGE!,16 483 651 katselukertaa,24.27,/@Unspeakable
Cgnk3MLw9TM,Truth or Dare Trailer #1 (2018) | Movieclips Trailers,16 468 184 katselukertaa,2.30,/@RottenTomatoesTRAILERS
vldUM481yDM,Mitchell Tenpenny - Truth About You (Official Video),16 237 640 katselukertaa,3.22,/channel/UCavWiZY9IBxSJehbaAjqjmg
cJIUu4YW9xE,imagine if this was real..😰 || truth or dare #shorts,14 055 371 katselukertaa,0.21,/@aedevii
6mRbDEtDoyA,The Untold Truth About Money: How to Build Wealth From Nothing.,13 497 983 katselukertaa,17.26,/@JamesJani
9FnO3igOkOk,You Can't Handle the Truth! - A Few Good Men (7/8) Movie CLIP (1992) HD,10 903 841 katselukertaa,2.39,/@MOVIECLIPS
