Video Id,Title,View Count,Length,Channel
F_bCOy3FEJ0,❌ASMR Goalkeeper and ingredients⚽️🧤#asmr #soccer #football #challenge #goalkeeper #shorts,109 119 397 katselukertaa,0.32,/@ag_soccerteam
LtgVxzFRnn4,Taste ingredients on ball grip 😁 #football #asmr #shorts #water #goalkeeper #hands #grip,92 481 902 katselukertaa,0.29,/@paolo_football__
O9YXpIw7dC8,Taste ingredients on grip 😁 #football #basketball #asmr #honey #cocacola,80 876 667 katselukertaa,0.27,/@paolo_football__
6VGG19W08UQ,Nostalgia is a powerful ingredient,78 804 256 katselukertaa,0.52,/@Doobydobap
E-bIc7LpbT8,2-Ingredient Truffles! tutorial #Shorts,69 860 603 katselukertaa,0.23,/@FitwaffleKitchen
DEhUQHXbmI8,Simple way of making chocolate with milk (4 ingredients),67 145 139 katselukertaa,4.16,/@jibbab_yori
POInmxk-MrQ,"Chocolate Cake Only 3 Ingredients In Lock-down Without Egg, Oven, Maida | चॉकलेट केक बनाए 3 चीजो से|",66 466 636 katselukertaa,3.36,/@BristiHomeKitchen
KGAj8IhnR3c,$500 vs $16 Steak Dinner: Pro Chef & Home Cook Swap Ingredients | Epicurious,53 114 082 katselukertaa,17.16,/@epicurious
kNcwToNmW-k,Getting Hit By @ChefRush #shorts #cake #easyrecipe,47 357 352 katselukertaa,0.41,/@patrickzeinali
dlFJjTbMwyM,Making Mochi Ice Cream with only 2 Ingredients,44 570 523 katselukertaa,0.25,/@feedmeimei
sdFCd4DgjDM,No Oven Chocolate Cake [Only 3 Ingredients],43 411 685 katselukertaa,5.11,/@NinosHome
4_YBELE4LpM,Condensed Milk Chocolate Truffles Easy Recipe [2 Ingredients],43 050 744 katselukertaa,5.12,/@NinosHome
2sD_VS1jIRU,2 Ingredients Chocolate Ice Cream 😱😱 #shorts,42 776 376 katselukertaa,0.24,/@RakhisUniquefood
uYr9bLD93D8,Cooking With 5 Random Ingredients!! #Shorts,38 594 237 katselukertaa,0.56,/@CassieTheCook
QzCBLAQ3oxk,Eating Potted Plants #shorts #chocolate #dessert #easyrecipe,37 672 393 katselukertaa,0.40,/@patrickzeinali
QH8qAbW5ciE,SIRI Picks Our Slime Ingredients Challenge!!!,34 795 813 katselukertaa,16.01,/@SISvsBRO
8lvpHclawfc,Fudge on a plane! #shorts #chocolate #easyrecipe #flying #plane,32 927 977 katselukertaa,0.50,/@patrickzeinali
hTBsyusZ0O0,"Only 2 ingredients, you will be surprised with the result.",32 753 670 katselukertaa,1.00,/@SuperRecipess
rHvCQEr_ETk,Kung Fu Panda (2008) - The True Secret Ingredient Scene (10/10) | Movieclips,32 461 615 katselukertaa,2.59,/@MOVIECLIPS
tBTNMo77h2Q,Fluffy and Delicious Japanese street food! $1 Cheap ingredients! Easy homemade Souffle pancake,32 023 872 katselukertaa,4.13,/@qiongcooking
