Video Id,Title,View Count,Length,Channel
L_5S83DfTes,24H LAPSENVAHTINA feat. Jerry OSA 3,535 031 katselukertaa,10.04,/@JaakkoParkkali
KJ-hB5mmD4g,24H LAPSENVAHTINA feat. Jerry OSA 2,742 057 katselukertaa,11.09,/@JaakkoParkkali
da0MsmjtXm8,SEURAAJA SAA ILMAISEKSI KAIKEN MITÄ MAHTUU OSTOSKÄRRYYN,1 146 692 katselukertaa,11.30,/@NikojaSanttu
SU9n3phtckA,1000e YLLÄTYSSYNTTÄRIT SEURAAJALLE,304 487 katselukertaa,9.17,/@NikojaSanttu
cVurlX4_VEQ,ICON : JERRY (OFFICIAL MUSIC VIDEO),3 413 813 katselukertaa,2.09,/channel/UCJbkHuANctTz4t04jZTuB8Q
t0Q2otsqC4I,Tom & Jerry | Tom & Jerry in Full Screen | Classic Cartoon Compilation | WB Kids,470 071 638 katselukertaa,21.38,/@wbkids
JTa_Ue2MSwc,Best of Jerry Springer Show Compilation! Top 5 Videos of All-Time!,427 734 katselukertaa,40.47,/@JerrySpringerTV
_sPTbONcA0s,LÄRVINEN vs JERRY LÄTKÄTIETOVISA 2,100 597 katselukertaa,9.45,/@Larvinen
alZYt2HIAjM,Michael Jackson Gets Me Going...How 'Bout You? | FULL SEGMENT | Jerry Springer,88 874 katselukertaa,11.04,/@JerrySpringerTV
4eRAgKjAW60,Jerry,227 530 katselukertaa,3.03,/channel/UCX4rCxeJFH-MJsEV4kkFeDA
9uax9lgSjLA,Rock Star Confessions: Groupies and Cheating! | FULL SEGMENT |Jerry Springer,49 791 katselukertaa,10.07,/@JerrySpringerTV
YT2Tcehr36Y,Showstopper : JERRY (Official Music Video),16 257 478 katselukertaa,2.27,/channel/UCJbkHuANctTz4t04jZTuB8Q
wr-eoMHrfgc,mcdonald's grimace birthday chicken nuggets fries purple milkshake mukban eating sounds jerry asmr,853 984 katselukertaa,6.20,/@JerryASMR
DrH00bx9cUY,"I'm A Lesbian, And I'm Leaving My Man! | FULL SEGMENT | Jerry Springer",69 122 katselukertaa,10.39,/@JerrySpringerTV
Rb7vgfNXe40,I've Never Been With A White Guy! | FULL SEGMENT | Jerry Springer,43 834 katselukertaa,8.11,/@JerrySpringerTV
9y16KJgEqTU,Tom & Jerry | Cozy Autumn Days 🍂 | Classic Cartoon Compilation | @wbkids​,605 295 katselukertaa,17.14,/@wbkids
7IiDFkrSyGU,Pta Ni : JERRY (Official Music Video),4 673 194 katselukertaa,2.19,/channel/UCJbkHuANctTz4t04jZTuB8Q
wvUQcnfwUUM,Mungo Jerry - In The Summertime ORIGINAL 1970,144 004 792 katselukertaa,3.35,/channel/UCwo4_J21tNc2jb7PILsIPuA
Gv_2fLogoXY,Tom y Jerry en Latino | Los mejores aliados de Jerry 🐭 |  @WBKidsLatino,124 460 katselukertaa,18.40,/@WBKidsLatino
1mV3bL863nY,DIOGO DEFANTE - JERRY (ao vivo no Circo Voador),224 809 katselukertaa,3.44,/@diogodefante
