Video Id,Title,View Count,Length,Channel
CjCEZO1qr00,Medina - You And I,33 442 834 katselukertaa,3.15,/@ultrarecords
oafYlykvSXs,Medina – In i dimman (Official Audio),764 543 katselukertaa,2.54,/channel/UCEZEaZiNEZzQIuLMpyqHdmQ
EB0Y1ztWnic,بث مباشر || قناة السنة النبوية Madinah Live HD,,,/@SaudiSunnahTv
e6leXlHk2Ro,Maher Zain - Medina | Official Music Video,33 806 991 katselukertaa,4.10,/@awakeningrecords
LWnDDYSqbJk,Medina - Vi To - Official video,8 123 276 katselukertaa,4.07,/@labelmade
tv8FgzopI0o,"THE KANGS | Mick Fanning, Mason Ho & Gabriel Medina on #TheSearch | Rip Curl",222 187 katselukertaa,25.07,/@ripcurl
qvMP-PuMI-8,"Medina - ""Kl. 10"" - Official video (:labelmade:records 2011)",9 562 072 katselukertaa,3.48,/@labelmade
rsL_i_ikQ9I,Kind mod Kind - Love Isn't Easy ft. Medina,69 190 katselukertaa,3.39,/@kindmodkindvevo6733
jFBJnbTW_z8,Jah Khalib - Медина,179 733 091 katselukertaa,4.06,/channel/UC1bWsHn3uRUWfKPx1rT5CKw
RGEbONJ7mkc,MEDINA - In i dimman,2 212 477 katselukertaa,3.13,/@MelodifestivalenSVT
3tiexHjBt3w,Medina - Addiction,6 784 364 katselukertaa,3.02,/@ultrarecords
TLD74qRkhs8,Medina-Där Palmerna Bor (OFFICIELL VIDEO),3 939 935 katselukertaa,4.32,/channel/UCEZEaZiNEZzQIuLMpyqHdmQ
ql4JrQ7ZuS0,"Medina - ""Lyser i mørke"" - Official video (:labelmade: records 2012)",3 197 864 katselukertaa,4.03,/@labelmade
9Y2klWzu9Z8,Medina - You & I - Dash Berlin Remix (Official Music video),19 356 036 katselukertaa,3.02,/channel/UCApnql05Ym89GCXAyv0WZxA
uXM5NJCBJtc,"Medina ""Jalousi""",8 160 019 katselukertaa,3.54,/@labelmade
5GSJxqC8nZc,Lidt Endnu,231 352 katselukertaa,3.18,/channel/UCbnk3WRqPJZVVpZlKc5r5Ng
8YI09Kr9-NM,Medina - We Survive,534 907 katselukertaa,3.51,/channel/UCbnk3WRqPJZVVpZlKc5r5Ng
T8xpEbRdOXI,Medina - Miss Decibel (Officiell Video),2 099 720 katselukertaa,4.56,/channel/UCEZEaZiNEZzQIuLMpyqHdmQ
63ZIf2H9S0E,Tone loc - funky cold medina,26 953 326 katselukertaa,4.19,/@Ryder276
