Video Id,Title,View Count,Length,Channel
ELzFUdAM3qE,"He was too cruel with the ball, but for this he received a full!😡",33 565 478 katselukertaa,0.37,/@okanutie
m7zzH9kLoDE,Everyone receives a certain amount of words each day….(P1) #princess #shorts,28 798 773 katselukertaa,0.58,/@briannamizura
-_E_wYxP55I,She gave him only small candies and received a small karma! 😂 #shorts,21 291 859 katselukertaa,0.42,/@vovalikafamily
G8l_EqFzhmM,Calling HAUNTED Numbers You Should Never Call at midnight!! *call received* ( Horror Series ),20 611 333 katselukertaa,7.03,/@PragatiVermaa
il2jmMRgFV8,Why Tesla's Model 3 Received A 5-Star Crash Test Rating,19 354 889 katselukertaa,5.17,/@InsiderBusiness
TcTi9SGUo64,"Ramcharan,received immense love from his large USA fan base He was spotted takingoff for the Oscars",18 355 325 katselukertaa,0.27,/@icgred
sLGI1sLE6zQ,Shri. Mahendra Singh Dhoni  Receives Padma Bhushan Award,15 538 819 katselukertaa,0.24,/@Lovely-vo7In
8TcZA7Ywrgk,Girl Received Thai Massage from Asim Barber | Body Massage with Oil | Neck Cracking | ASMR #anxiety,15 473 765 katselukertaa,10.18,/@barbercluboriginal
cqDwg2WNpBA,Opening a big package we received,14 685 554 katselukertaa,0.43,/@Yahweh_Children_Ministries
Ar8xyCEJexs,Steven Universe | Peridot Becomes A Crystal Gem! - Message Received | Cartoon Network,13 585 103 katselukertaa,5.21,/@stevenuniverse4066
xCu6UaMRJhE,Worst Punishments Kids Received by Their Parents 😳 #shorts,13 297 286 katselukertaa,0.32,/@InterestingDailys
FTuRyYXEH7I,When Major Otto Ernest Received The Message | Valkyrie scene #shorts,12 034 907 katselukertaa,0.50,/@celebritiesnow7589
N17W59HY70g,This video in TikTok has received 10  million views❤️ #shorts #demariki,11 550 287 katselukertaa,0.15,/@demarikiofficial
plWC4umIqbc,"Calm down, Rema ft Selena Gomez received diamond 💎 plaque in Paris",10 746 258 katselukertaa,0.49,/@jamesochannel4162
73qJmd-uZBM,Receives Touching Gift From #1 FAN,9 978 825 katselukertaa,0.47,/@wealthvikings
iU34Fn0A_II,Girl Received Upper Body Massage by Double Barber | Deep Tissue Body Massage | Spine Cracking | ASMR,9 699 771 katselukertaa,11.39,/@thebarberclub568
5XrzL9XIS6U,I received the best Christmas gift,8 655 828 katselukertaa,0.42,/@FidiasPanayiotou
CPbmhhwl_Cc,“You look like Aria” is the most received comment on my videos😱 #indian #aria #kpop #korea,8 015 724 katselukertaa,0.09,/@krilovee._
kMMzmPJQMYg,Steven Finds Peridot's Diamond - Message Received | Steven Universe |  Cartoon Network,7 751 952 katselukertaa,5.16,/@stevenuniverse4066
AObupp1KaYA,Thank you for the thoughtful gifts that we received. May God bless you,7 254 305 katselukertaa,0.57,/@Yahweh_Children_Ministries
