Video Id,Title,View Count,Length,Channel
fQcga26aoL8,How to agree or disagree in English,48 081 katselukertaa,4.23,/@BritishCouncilEnglish
RNhZztK_lRM,How to AGREE and DISAGREE in IELTS Speaking,467 920 katselukertaa,16.36,/@EnglishSpeakingSuccess
WTPv0XYsupA,Agreeing & Disagreeing | Everyday English,8 595 katselukertaa,1.51,/@LearnEnglishbyPocketPassport
i2kbZXoT34Q,Agreeing & Disagreeing | How to agree and disagree in English,69 049 katselukertaa,1.51,/@LearnEnglishbyPocketPassport
luWGqnKwKio,Caring vs. Agreeing,616 111 katselukertaa,0.59,/@elyse_myers
gU8hzuiwXmo,"EITHER, NEITHER, SO, TOO: How to agree and disagree in English",1 092 804 katselukertaa,7.39,/@engvidAdam
hzArX_BFoAk,"Stop Saying ""I agree"" - Ways to Agree in English - Level Up Your English Conversation",72 528 katselukertaa,13.09,/@Oxfordonlineenglish1
6ISLbTvxeQ8,Phrases of agreeing #vocabulary,7 397 katselukertaa,0.16,/@VocabVideos
6Xmm5EWgULU,Learn From My Past,31 katselukertaa,4.26,/@kevinwoeste345
LC-1pHIZDl0,Agreeing with negative #shorts #fyp #ytshorts #education #englishlearningtips #english #ielts,35 610 katselukertaa,0.05,/@englishenglish863
TpbKE3mEmZE,Agreeing - Disagreeing - Partly agreeing | Learning English phrases for better speaking,363 katselukertaa,6.27,/@phoenix_english
0FlTR6e0pvg,Sunrise  9  / Unit one  / lesson 2  / So & Neither,32 164 katselukertaa,11.23,/@omar.ismail44
CWYm-R66PBs,Agreeing With God Pt 01 of 10 - Invited to Walk with God - Derek Prince,42 187 katselukertaa,11.01,/@DerekPrinceMinistries
5oiNTNxtZ8Q,Futurama - But I’m agreeing with you,664 katselukertaa,0.22,/@davis9502
mr0-ToRo5PI,learn English conversation: Agreeing and Refusing,19 747 katselukertaa,3.27,/@ESLConversation
w15kmnxkXr0,Agreeing to Disagree,9 191 katselukertaa,15.39,/@PatristicNectarFilms
vYg0bK4WZbY,Agreeing and disagreeing in English,58 790 katselukertaa,3.02,/@barneybarrett6434
Sc2D2Wq_OgA,Language Focus - Phrases for Agreeing and Disagreeing,5 239 katselukertaa,6.01,/@AmericanEnglishatState
KWZxLhGmFmQ,Agreeing with a transphobe,545 624 katselukertaa,0.22,/@Jammidodger
eb2HomifN38,Rozi Plain - Agreeing For Two,472 katselukertaa,4.50,/@FilipSiguret
