Video Id,Title,View Count,Length,Channel
J9OVBcG7764,BECAME MUSLIM❤#shorts#status#islamic#reverted#muslims,21 219 156 katselukertaa,0.09,/@_islamic_shorts4184
gvsdxiOH3AQ,She REVERTED Him,11 589 818 katselukertaa,0.22,/@FastFunnywithCraig
kwVT90cXtCY,Layla from England accepted Islam | Reverted Muslim | #Shorts,3 458 573 katselukertaa,0.18,/@RevertedMuslims
Om0FPyTJuIE,Marin from France accepted Islam | Reverted Muslim | #Shorts,2 399 496 katselukertaa,0.23,/@RevertedMuslims
zgBWqNcf1JM,Mashallah Reverted♥️ #shorts#status#reverted#islam#muslim,2 105 968 katselukertaa,0.13,/@_islamic_shorts4184
IlgvpnbpiTc,I Accepted ISLAM ? | Param Converted to Islam | (PART 1),2 097 691 katselukertaa,8.12,/@ParamservantofAllah
cmr1jOu5P1k,Alexandra from Romania accepted Islam | Reverted Muslim | #Shorts,1 938 291 katselukertaa,0.19,/@RevertedMuslims
brgX7ZTRKPg,Sister from Ukraine accepted Islam | Reverted Muslims | #Shorts,1 037 787 katselukertaa,0.23,/@RevertedMuslims
nw-maClHLwU,A reverted sister asked her Mother | Reverted Muslim | #Shorts,1 005 493 katselukertaa,0.25,/@RevertedMuslims
7tkt_i2vK-g,STREAMERS REACT TO *TURBO BUILD* BACK! *UPDATE REVERTED* (Fortnite),774 541 katselukertaa,10.13,/@fortnitemoments242
ZMBWGjXLkCg,Reaction On : Youtuber Param Converted To Islam ❗️,771 182 katselukertaa,11.20,/@neharana6564
FujXceclQUU,How I Accepted ISLAM ? | Param Revert Story | Param Accepted ISLAM (PART 2),694 157 katselukertaa,25.53,/@ParamservantofAllah
xV5kXeebUco,Lina from Netherlands converted to Islam | Reverted Muslim | #Shorts,563 033 katselukertaa,0.16,/@RevertedMuslims
SKf9liBchQ8,Accepted Islam in an Unexpected way (Dawud Reid),466 385 katselukertaa,7.01,/@epicmuslim
gq9vsYSX5Mw,Telling my mum that I have reverted to Islam | Revert Stories,461 754 katselukertaa,17.32,/@ipsimal
hgPlQSpbg28,IFTAR Vlog by Reverted Muslim | Param IFTAR Vlog | Happy Ramadan to Everyone !!,420 312 katselukertaa,13.34,/@ParamservantofAllah
xPpJ0FVK5YQ,First Time Masjid Me Namaz | IFTAR Vlog by Reverted Muslim | Kausar Baug Masjid Pune,390 391 katselukertaa,15.18,/@ParamservantofAllah
EwAmDym05t4,This Is A Personal Letter I Received From God! | The Story of Belgian Revert,383 797 katselukertaa,12.32,/@TowardsEternity
tntM8i4h-Ro,Hungarian girl accepted Islam | Reverted Muslim | #Shorts,330 980 katselukertaa,0.21,/@RevertedMuslims
5Xjy6gUDLGs,Why I REVERTED to ISLAM  - Story of Former Catholic Chinese from Singapore (Multi-Subs Available),327 504 katselukertaa,22.34,/@Shaherald
