Video Id,Title,View Count,Length,Channel
blYf-U7qpCs,Measurable: The New Blender Add-on for CAD Style Measurements,6 074 katselukertaa,21.57,/@JohnnyMatthews
ETmIxkbTm3I,Lecture 9: Lebesgue Measurable Functions,4 769 katselukertaa,1.24.57,/@mitocw
NUtQ3p3ZnHQ,Ultimate CAD Tech Drawing Addon For Blender | Measurable,22 613 katselukertaa,15.52,/@MakerTales
cqdUuREzGuo,Lecture 8: Lebesgue Measurable Subsets and Measure,4 634 katselukertaa,1.14.02,/@mitocw
IjxDPgu4NCo,Non-measurable set under 1 minute for VeritasiumContest #VeritasiumContest,527 katselukertaa,1.00,/@ralphxu2422
AJyC0ODSfj0,Measurable Functions,19 138 katselukertaa,10.28,/@durackpl
7Am7-Bf899c,L03 1 Measurable functions,380 katselukertaa,11.57,/@lleskela
7nuL9mL1Tn8,Measurable Sets Part I,233 katselukertaa,1.20.15,/@amat510a7
dNaMC1pZSVE,Measurable Functions,9 213 katselukertaa,29.16,/@measuretheory1598
jQjY4cgz1_o,Lecture 11: Measurable functions,17 480 katselukertaa,47.42,/@impabr
XOJNPeqyXjg,Measurable Sets,8 325 katselukertaa,29.12,/@measuretheory1598
iqOOVTcQxSc,Measurable Space explained,461 katselukertaa,10.52,/@christopherodoom8764
uq3sYQXzrOg,Measure Theory - Part 4 - Not everything is Lebesgue measurable [dark version],2 795 katselukertaa,22.08,/@brightsideofmaths
I5cisx6sj08,SMART Goals - Measurable,392 katselukertaa,2.22,/@truegritperformancecounsel5454
Ru58Jz1mghk,Measurable Function Exercise,276 katselukertaa,18.00,/@kenrichardson9568
caeJ22QyFnU,Introduction to Lebesgue Measurable Functions,1 773 katselukertaa,15.04,/@markcaay6905
6F_U2o5cGXQ,Measurable functions,9 715 katselukertaa,24.56,/@mathaha2922
___pmv84OkY,Measurable Data Token... What You NEED To Know!,1 421 katselukertaa,17.21,/@ClaysCoins
xHiy_OcNoWo,Measurable Function|| Measurable and non measurable sets,10 976 katselukertaa,9.55,/@karansirmathematics
n8___eBU9t8,Measurable Objectives,1 043 katselukertaa,6.05,/@instructionaltechnologyatm9786
