Video Id,Title,View Count,Length,Channel
eULFf6F5Ri8,What happens when you RAID 24 SSD Hard Disks !!!!!,2 508 289 katselukertaa,4.13,/@sahlcooool
4J0Aw2Z-8-k,Back when cameras used... Floppy Disks?  Sony Mavica,2 227 706 katselukertaa,21.35,/@The8BitGuy
z9tENHe19gk,Where Floppy Disks are Still in Use,1 538 749 katselukertaa,1.48,/@GreatBigStory
4R3LA4awCCM,Installing Windows 3.1 on an iPhone From Floppy Disks!,1 408 714 katselukertaa,26.44,/@MichaelMJD
sT4ho00dff0,NT100 cutting centre with 100 disks for granite,1 087 568 katselukertaa,10.06,/@websimec
yJXcz9Af6zM,Remember Zip Disks? - Failed Storage Tech,613 150 katselukertaa,6.09,/@techquickie
tJCMzdzh4Tw,💾 The genius engineering of the 3½ inch floppy disk 💾,481 955 katselukertaa,10.02,/@vwestlife
oFOxs1AUDxo,System Restore Using Recovery Disks,466 799 katselukertaa,23.04,/@elithecomputerguy
AzdFGa8vIfY,The Weirdest Disks Ever,362 197 katselukertaa,5.27,/@techquickie
p7_Zlkj4u4g,Spinning Disks: the smallest hard drives compared,337 221 katselukertaa,16.10,/@JanusCycle
A0OyIbWldtI,LIST OF YUGIOH DUEL DISKS,334 763 katselukertaa,1.06,/@yugioh758
Oi7aro9OAkg,Heroes: Legend of the Battle Disks - 14 - Toward the Entrusted Future! We're Off to Clonia!,333 161 katselukertaa,23.17,/@HeroesWiki1
z8SW5BSG2ac,Heroes: Legend of the Battle Disks - 12 - Overcoming Adversity! I Will Become a Hero!,324 402 katselukertaa,23.18,/@HeroesWiki1
7IdtKNmRC2g,Heroes: Legend of the Battle Disks - 18 - Showdown! the Clash of the Duo's Wills!,319 561 katselukertaa,23.17,/@HeroesWiki1
BKxY8ihApZE,Winter Vineyard Protection with Gregoire G8 and Clemens Disks,320 890 katselukertaa,0.19,/@lakeviewvineyardequipment
9W3-uOl4ruc,How to Fix the 3.3V Pin Issue in White Label Disks Shucked from Western Digital 8TB Easystore Drives,312 318 katselukertaa,6.02,/@accessrandom
0C0qE9wuxk0,Heroes: Legend of the Battle Disks - 17 - Beyond the Legend! Battle in the World of Myth!,305 738 katselukertaa,23.17,/@HeroesWiki1
owB7jIvkmrU,Tesla Turbine ( Carbon Fibre Disks),304 742 katselukertaa,3.51,/@gyroscopes
euGbnfvJX2c,Heroes: Legend of the Battle Disks - 19 - A New Power! The Truth of the Stone of Light!,292 320 katselukertaa,23.17,/@HeroesWiki1
JfDuocG6vhE,MY SUMMER HIDDEN PC DISKS (Update) - My Summer Car Gameplay Highlights Ep 113,291 687 katselukertaa,21.17,/@GrayStillPlays
