Video Id,Title,View Count,Length,Channel
MfMhR2uwnvs,DID THAT REALLY JUST HAPPEN AT GLENDALE SX 😅,3 611 671 katselukertaa,0.10,/@the_motofam
T-rtxSI-jlM,"LEY SECA!! BRINCOS EN GLENDALE, CA.",3 367 185 katselukertaa,51.48,/@BrincosDierasOficial
d6KcPeGfufs,"오왼 오바도즈의 킬링벌스를 라이브로! | mmm, City, Glendale, Diamonds, Changes, Holy",2 282 266 katselukertaa,13.41,/@dingofreestyle
MLaBeRSJHr8,Brawl erupts as California parents protest 'sexualized' curriculum,2 023 979 katselukertaa,10.00,/@FoxNews
VBgwlujbllw,Owen Ovadoz - Glendale [Official Music Video],995 421 katselukertaa,4.03,/@uncutpoint
JJ2qbIjxeZU,Glendale,939 148 katselukertaa,3.28,/channel/UCQ3bdyONqWWGyRs1-qIe24A
sXFTqf_DWZo,"Rihanna - Glendale, AZ - Feb 12, 2023",930 604 katselukertaa,14.35,/@kasperdog2000
FZ9dzT-4wcE,Glendale Part 1,904 754 katselukertaa,1.00,/@sfcbeard1548
QE-7bWJfmlM,"Martin Mkrtchyan - ""Glendale Life"" (ft. Anna Victoria)",865 913 katselukertaa,3.11,/channel/UCFqLotxJu2wYpbGvchmAu1A
UMabd4wB7J0,Make your future happen at Glendale Community College!,678 767 katselukertaa,0.37,/@GlendaleCC
6YR51DR1nDg,Glendale Police Department attempting to stop fleeing suspect,647 106 katselukertaa,1.37,/@davidt6365
HFxxCE4_0kQ,Elementary school Pride protest in North Hollywood turns violent,617 382 katselukertaa,2.51,/@KTLA5
XLefNoxykuM,Bill Burr Driving: Glendale,606 490 katselukertaa,12.34,/@atc
2Wu-zdNvzHs,"Brincos Dieras Glendale,CA 3/17/23",564 074 katselukertaa,6.01,/@isabelnunez4698
iVR372bRRfw,"Supercross Round #5 450SX Highlights | Glendale, AZ State Farm Stadium Stadium | Feb 5, 2022",494 716 katselukertaa,4.25,/@SupercrossLive
7jOgs9fNj10,Family says Glendale PD jailed grandpa with dementia,466 859 katselukertaa,6.56,/@abc15
6MafdRETBCU,Glendale man reportedly shoots burglar who attacked him with knife,449 260 katselukertaa,1.48,/@azfamily
jkP1lwTdQpU,Kris On The Hunt For a Single Armenian | Keeping Up With The Kardashians,378 697 katselukertaa,2.10,/@Hayu
RgCWaUD-vYU,UFC Fight Night Glendale: Weigh-in,375 486 katselukertaa,25.58,/@ufc
mW-ajR01BUk,"오왼(Owen)의 킬링벌스를 라이브로! | City, Diamonds, Glendale, Changes, Cold Hearted, Frenemies 등",386 481 katselukertaa,18.07,/@dingofreestyle
