Video Id,Title,View Count,Length,Channel
9vOByydBmT4,Is Apple the Next IBM? I Animal Spirits Live - Future Proof 2023,6 662 katselukertaa,41.57,/@TheCompoundNews
V0dqoptI84s,Only Tesla and Toyota will Survive I The Compound & Friends EP108,42 256 katselukertaa,1.26.07,/@TheCompoundNews
vVU5z339jUo,Mike Schloesser v Sawyer Sullivan – compound men semifinal 2 | Antalya 2023 World Cup S1,11 560 katselukertaa,13.55,/@WorldArcheryTV
7vkIgbCxdEM,Adfega - COMPOUND (Official Video),57 322 katselukertaa,3.21,/@adfegatv3745
cBe3FEZ-khc,Will There Ever Be Another Warren Buffett? I The Compound & Friends EP107,37 450 katselukertaa,1.37.33,/@TheCompoundNews
resSxsu2Rfc,Why We’re Still Going Higher | What Are Your Thoughts?,31 360 katselukertaa,50.04,/@TheCompoundNews
4yXqQ81fQS4,The Year Everyone Got Wrong I The Compound & Friends EP106,36 317 katselukertaa,1.26.21,/@TheCompoundNews
djiOBl9A8as,Unlimited Alpha I The Compound & Friends 105,42 363 katselukertaa,1.32.18,/@TheCompoundNews
qLOPirRyNME,Are You on Track For Retirement? | Animal Spirits 323,17 716 katselukertaa,1.00.58,/@TheCompoundNews
0kLcm9YwQtI,Relative Strength I The Compound & Friends #98,39 938 katselukertaa,1.17.00,/@TheCompoundNews
lrFYNYOTpKE,It’s Time to Buy Value Stocks Now | What Are Your Thoughts?,34 994 katselukertaa,58.35,/@TheCompoundNews
k5CXIW5li7E,VWAP-er's Delight | The Compound & Friends #90,37 671 katselukertaa,1.27.20,/@TheCompoundNews
kfywxJBMgxI,Ric Edelman Unplugged | The Compound & Friends #89,31 249 katselukertaa,1.18.15,/@TheCompoundNews
zE3ifC-bSzo,Michael Cembalest Takes Us to School I TCAF 101,45 931 katselukertaa,1.22.34,/@TheCompoundNews
1DT_70XIeGQ,Prime Time with Cathie Wood | The Compound & Friends #95,128 149 katselukertaa,1.14.56,/@TheCompoundNews
ylK9_oNIl78,Is Nvidia the New Tesla? | What Are Your Thoughts?,28 730 katselukertaa,59.03,/@TheCompoundNews
3GTpG8ePCaw,Where is the Crash? | The Compound & Friends #93,46 166 katselukertaa,1.29.55,/@TheCompoundNews
DTcDL0HaErI,Nvidia Breaks Away | The Compound & Friends #94,34 220 katselukertaa,1.24.09,/@TheCompoundNews
U0eZ_l9HKAo,Momentum | TCAF 104,38 007 katselukertaa,1.14.25,/@TheCompoundNews
