Video Id,Title,View Count,Length,Channel
mRKPe7yXtDI,Is a Black Swan Coming?,38 289 katselukertaa,23.13,/@IAllegedly
NDqDU_G8kho,Las Vegas is Under Attack - Breaking News,37 971 katselukertaa,16.15,/@IAllegedly
oqV2cWx_i_0,Things Are Getting Dark Everywhere,60 208 katselukertaa,27.37,/@IAllegedly
ass-f1yRY2Q,People Are Fed Up,52 108 katselukertaa,29.03,/@IAllegedly
17Km_PTdWyo,"""Kathy Griffin: Allegedly""",125 143 katselukertaa,1.25.45,/@officialkathygriffin
ZW_69SGNJ4o,Another One Goes Down,79 913 katselukertaa,25.28,/@IAllegedly
CPzX-Ge3Aac,This Will Pop the Bubble,78 906 katselukertaa,27.02,/@IAllegedly
SKZHlBrmEwA,None of This Is Real,46 207 katselukertaa,22.34,/@IAllegedly
EzPe5pT4PK8,This is All About Economic Survival,50 297 katselukertaa,27.45,/@IAllegedly
8zHiyBufLrg,The Canary in the Coal Mine,47 504 katselukertaa,29.46,/@IAllegedly
pEYrGcuklvg,Warning - Bank Jugging is Back,37 185 katselukertaa,13.36,/@IAllegedly
pnZbLzAj7-g,Do You Have Any Money Left?,44 583 katselukertaa,27.41,/@IAllegedly
_MgdBGoy2x8,People Are Pulling Back,37 092 katselukertaa,21.11,/@IAllegedly
OIIqrn-letc,You Don’t Need Savings,65 266 katselukertaa,27.18,/@IAllegedly
AtCruRoWQsY,They Can Take All Your Stuff,58 199 katselukertaa,23.15,/@IAllegedly
arl_9jBiejM,It’s Not My Fault,45 566 katselukertaa,26.07,/@IAllegedly
GVo6e9D4K0E,There’s No Chance of a Recession,46 340 katselukertaa,28.22,/@IAllegedly
XkxvVTH_mgo,Bet It All,56 540 katselukertaa,27.49,/@IAllegedly
WGxKeddTVSQ,People Can’t Afford Their Homes,63 376 katselukertaa,24.35,/@IAllegedly
