Video Id,Title,View Count,Length,Channel
EKVNuDPQWkY,MOST EMOTIONAL Auditions | Britain's Got Talent,3 104 105 katselukertaa,20.58,/@BGT
0YjSHbA6HQQ,Whitney Houston - So Emotional (Official Video),25 969 823 katselukertaa,4.07,/channel/UC7fzrpTArAqDHuB3Hbmd_CQ
4bgZ-naHXi4,40 Most Emotional Moments Ever Caught on Camera,44 484 katselukertaa,20.23,/@mind_warehouse
CW0gaTRzzlc,Carl Thomas - Emotional (Official Music Video),17 457 628 katselukertaa,4.37,/@badboy
vBDvWGiZZgI,100 Emotional Reunion Moments That Will Make You Cry ! ❤️,448 594 katselukertaa,21.19,/@ComfortZoneTV3s
U1_P7U7YicY,So Emotional,3 582 221 katselukertaa,4.37,/channel/UC7fzrpTArAqDHuB3Hbmd_CQ
iqiH2gfCL7I,35 Most Emotional Moments Ever Caught on Camera,3 581 215 katselukertaa,19.27,/@brain__time
xWKdMmH0B-E,Destiny's Child - Emotion (Official HD Video),83 776 313 katselukertaa,3.57,/channel/UC2064-GFZ1y5NYZuUGX4iEA
kmFJHcX62zI,NJOMZA - Emotional (Official Dance Video),125 994 katselukertaa,3.22,/channel/UCB8TXNGpC5pkFNx0gVC3JxQ
NrJEFrth27Q,Mariah Carey - Emotions,55 597 329 katselukertaa,4.11,/channel/UCurpiDXSkcUbgdMwHNZkrCg
4iqUTMNPbGw,Casely - Emotional (Video Version),2 135 542 katselukertaa,3.40,/channel/UCsFAl2-oijav5joZ6Ftf_Ng
7xn6rhZp888,Most EMOTIONAL Auditions on AGT 2023!,166 106 katselukertaa,1.23.03,/@TopViralTalentYT
VDLIXYQ1bl8,💔 EMOTIONAL HEARTBREAK songs on The Voice,8 235 899 katselukertaa,28.56,/@TheVoiceGlobal
63TudFk9-u8,Vivian Green - Emotional Rollercoaster,35 031 223 katselukertaa,3.57,/@VivianGreenVEVO
h4abd6m71hk,Mariah Carey - Emotions (MTV Unplugged - HD Video),14 183 625 katselukertaa,3.58,/channel/UCurpiDXSkcUbgdMwHNZkrCg
edh5sPk2AHA,Emotional Orchestral Music 1,9 956 258 katselukertaa,54.00,/@ClassicalOrchestraRecords
UtzE0u8QHTM,Emotional by Carl Thomas,5 371 271 katselukertaa,4.32,/@noname8339
PWZnenTQDB4,"When ""Asian"" is a Difficulty Mode: EMOTIONAL DAMAGE",37 808 708 katselukertaa,5.16,/@StevenHe
HxgOpuDzap8,I'm feeling emotional... (a chill mix),4 279 546 katselukertaa,1.30.01,/@MrSuicideSheep
YJtiGEfcBDI,10 MOST EMOTIONAL NBA MOMENTS,7 174 857 katselukertaa,22.01,/@HoopFlix
