Video Id,Title,View Count,Length,Channel
Y0XlG5dlvU8,How to assert dominance in the gym pt.1 #alpha #gymhumor #shorts,8 198 914 katselukertaa,0.30,/@itsjbrad5186
I817cuW3keQ,How Japan Has Quietly Re-Asserted Its Military Power,463 950 katselukertaa,17.28,/@journeyman
UaMrJDrSHao,"A Youtuber talked trash, so I asserted my dominance",380 047 katselukertaa,18.39,/@Linkuru
THLdx-wfAdM,Federal Judge rules in favor of PV on two counts asserted by Clinton-Connected Democracy Partners,143 905 katselukertaa,9.35,/@veritasvisuals
Wy_rjmyurO4,Top 10 Times Anime Characters Asserted Dominance,107 237 katselukertaa,10.28,/@WatchMojo
F5SMv0anX6M,Laplus Met Subaru For The First Time IRL and Asserted Dominance,59 865 katselukertaa,1.34,/@HololiveClips
n5HR0x-Fab4,Knetzs asserted that aespa could not surpass TWICE and BLACKPINK,58 996 katselukertaa,2.02,/@KBUZZ
Mh0pEIUQc7Q,The Conjuring 2: (Original Motion Picture Soundtrack) 06 Asserted Presence,53 819 katselukertaa,2.33,/@SoundtracksyMas
CgMkrt6rbL0,"At a meeting in Turkey, Russia asserted that there was no nuclear war.",32 597 katselukertaa,4.08,/@AdminStangda
0IFV2_bvX7E,React to what is asserted or expressed in a text,23 636 katselukertaa,6.58,/@TeacherAyaEducaToon
Udwj7i5ACgY,"JFK - Jack RUBY asserted: ""It was JOHNSON (that killed US President)"" - TREASON (11_22_1963)",14 125 katselukertaa,0.11,/@youxsearch
cKm6l_VnZ8c,Assert,13 976 katselukertaa,2.12,/@ETCVideoLibrary
_f5J1SdK8t8,REACT TO WHAT IS ASSERTED OR EXPRESSED IN A TEXT,12 181 katselukertaa,6.01,/@MELAMAESTRA
xN6elAdAAOg,STOP ASSERTED Allen Bradley drive PowerFlex 753 ALARM,11 777 katselukertaa,1.33,/@UmmachanKJoson
qGQI9U2eBP8,Bajheeroth - DEATH KNIGHT DOMINANCE ASSERTED - DK/Healer Mirror in 2v2 :D,11 210 katselukertaa,4.09,/@BajheeraWoW
hHxQ9MTxqlc,"Bajheera - ""ARENA DOMINANCE: ASSERTED"" ft. Venruki & Doomsen - WoW 7.1.5 Arms Warrior PvP",10 807 katselukertaa,3.36,/@BajheeraWoW
fk6z1QpIhpE,Asserted Chance to Slice Down Prey (Asserted Prey x Slice and Dice Mashup),10 306 katselukertaa,2.51,/@Dragongamer505G
o4uPl_o_Tj8,When General Bipin Rawat Asserted The Singular Meaning Of 'War' For The Indian Army,8 404 katselukertaa,5.34,/@RepublicWorld
3GXYX0z3oVc,Truth of the Matter Asserted | Understanding Hearsay (Finally),8 270 katselukertaa,10.20,/@LawVenture
szzFM3YO6OM,The Real Self Does Not Need To Be Asserted (Enlightenment and Self-Realization 1 of 16),8 010 katselukertaa,9.00,/@FrancisLucille
