Video Id,Title,View Count,Length,Channel
L5ioT0MGSNQ,7 Natural Chest Infection Treatments (Home Remedies),5 973 337 katselukertaa,10.03,/@RespiratoryTherapyZone
aKduNgfePLU,Pneumonia,5 396 259 katselukertaa,4.45,/@nucleusmedicalmedia
m_4CGZzTTCo,"Clear phlegm now! how to get rid of sputum: cold, flu, pneumonia",5 249 863 katselukertaa,5.40,/@MrPhysio
JVasI-9lKRE,¿Qué es la Neumonía?,3 107 287 katselukertaa,25.36,/@SinapsisMark
u9S_ngSfSzQ,6 chest infection treatments (natural home remedies),2 768 469 katselukertaa,2.31,/@Medicspot
IAQp2Zuqevc,"Pneumonia - causes, symptoms, diagnosis, treatment, pathology",2 675 015 katselukertaa,11.15,/@osmosis
K_r-kMJjh8Y,Why is pneumonia so dangerous? - Eve Gaus and Vanessa Ruiz,2 152 380 katselukertaa,4.28,/@TEDEd
Xs-Dc3_eiV8,Danny Brown - Pneumonia [Official Video],2 009 164 katselukertaa,3.22,/channel/UCi6JfFhYxVxl3_XFVNVVKmQ
K5mGOMzS4mU,Take care of Pneumonia of your loved ones - World Immunization Week,1 891 818 katselukertaa,0.19,/@pfizerpakistan
O8FqtiNj0T4,What Is Pneumonia?,1 260 745 katselukertaa,13.17,/@TheAnatomyLab
d1mv4VZ4HiM,RSV & PNEUMONIA! (2 Month Old Baby) | Dr. Paul,1 142 769 katselukertaa,8.12,/@paulthomasmd
z2VaS-exhlg,Help overcome pneumonia from COVID,1 106 530 katselukertaa,4.30,/@TheVirtualNephrologist
nC-goeA2vZc,Pneumonia | Discharge Instructions | Nucleus Health,1 079 578 katselukertaa,6.31,/@nucleusmedicalmedia
AXHiNu--iKg,"Baby Gorilla Born Last Week Has Pneumonia, Expected to Recover",1 004 867 katselukertaa,3.41,/@ntdtv
csxSwkl4Gd0,Danny Brown - Pneumonia,992 745 katselukertaa,3.41,/channel/UCi6JfFhYxVxl3_XFVNVVKmQ
q9dKz8UwEcY,"Pneumonia Symptoms, Pathophysiology, Nursing | Respiratory Disorders NCLEX Lecture Part 1",951 869 katselukertaa,17.17,/@RegisteredNurseRN
Fdnbgdarq5M,O QUE É PNEUMONIA? QUAIS SUAS CAUSAS E SINTOMAS?,795 573 katselukertaa,6.38,/@DOUTORAJUDA
3hTsve9jjsQ,"Pneumonia, Animation",777 520 katselukertaa,3.05,/@Alilamedicalmedia
b8wwVeg8IcQ,PNEUMONIA | What Is PNEUMONIA? | Respiratory Disease | The Dr Binocs Show | Peekaboo Kidz,692 830 katselukertaa,6.23,/@Peekaboo_Kidz
VEyJwuhTqZc,Powerful Drink for Sore Throat | Reduces Phlegm in Lungs | Pneumonia | Dr. Manthena's Health Tips,588 273 katselukertaa,8.16,/@dr.manthenaofficial3931
