Video Id,Title,View Count,Length,Channel
-CWJYxIvoFQ,Caring For Your Newborn,8 223 376 katselukertaa,24.44,/@DartmouthHealth
m50PTFmmlxw,Newborn Burping Techniques,8 519 352 katselukertaa,4.12,/@NYULangoneHealth
XIZhYR3HAA0,Mozart for Babies Intelligence Stimulation ♫ Baby Sleep Music ♥ Bedtime Lullaby For Sweet Dreams,3 885 048 katselukertaa,10.00.01,/@beautifullullaby
WQuX_Yw3yIg,"Pediatrician Explains Newborn Baby Basics: Feeding, Safe Sleep, Pooping, Car Seats, and more.",618 151 katselukertaa,18.15,/@TheDoctorsBjorkman
lgQ10jfgJUE,Hey Bear Sensory - Rainbow  Clouds - Fun Animation and Music,52 166 482 katselukertaa,40.33,/@HeyBear
tFoUuFq3vHw,Five Little Ducks | Learn with LittleBabyBum - Nursery Rhymes for Babies,1 158 975 825 katselukertaa,1.14.37,/channel/UCKAqou7V9FAWXpZd9xtOg3Q
2vqhTU16Dr4,Caring For Your Newborn: Promoting Infant Development and Addressing Common Questions,1 631 168 katselukertaa,37.04,/@mountsinaiparentingcenter8552
lRyElTQFhtY,Do This With Your Newborn to Promote Healthy Development,765 651 katselukertaa,17.39,/@EmmaHubbard
cracmPo3iYo,"""Newborn Exam"" by Nina Gold for OPENPediatrics",1 312 573 katselukertaa,16.41,/@OPENPediatrics
0GfOv7XvKYM,Bathing a Newborn Baby (with Umbilical Cord): Step-by-step Video,7 232 333 katselukertaa,8.38,/@SingaporeHealth
7yxd25nZMaE,Complete Guide to Bathing a Newborn Baby (Step-By-Step),172 839 katselukertaa,8.38,/@EmmaHubbard
GNqy0J54gm0,7 Essential New Parent Hacks for Baby Bliss,1 533 122 katselukertaa,6.03,/@EmmaHubbard
W44ohGqaicw,Pediatrician's Top Tips For Newborn Sleep,683 721 katselukertaa,20.34,/@TheDoctorsBjorkman
se00vkpziuU,Baby sleep: Tips for newborns,8 123 659 katselukertaa,2.25,/@babycenter
bZlFjQocP1I,How to burp a baby,3 279 026 katselukertaa,4.03,/@SkyRidgeMed
4WKDOH1oXFE,Knowing This Will Instantly Improve Your Baby’s Sleep (and yours),873 540 katselukertaa,8.14,/@EmmaHubbard
SfCxUG1nE84,7 Sleep Tips for Newborns: Help Your Newborn Sleep,1 949 827 katselukertaa,13.50,/@EmmaHubbard
x9pXROTHvHA,Pediatricians Answer Most Commonly Searched Questions About Newborns,441 543 katselukertaa,7.00,/@TODAY
xKYLwv3Rtow,The First 24 Hours With A Newborn!!!,107 955 katselukertaa,11.40,/@LoeppkysLife
pbKy4RPq6gI,The Signs Babies Use To Tell You What They Want,263 753 katselukertaa,7.52,/@EmmaHubbard
