Video Id,Title,View Count,Length,Channel
rMqayQ-U74s,Britney Spears - Womanizer (Director's Cut) (Official HD Video),369 499 415 katselukertaa,3.47,/channel/UCgffc95YDBlkGrBAJUHUmXQ
_n1qFu4kc3I,Vampire (Short Film) -The Director's Cut-,324 716 518 katselukertaa,16.46,/@winklershortstories6558
-YICuUtkjlg,Miley Cyrus - Wrecking Ball (Director's Cut),310 111 029 katselukertaa,3.56,/channel/UCn7dB9UMTBDjKtEKBy_XISw
KzKLd9p4x3w,Miley Cyrus - We Can’t Stop (Director’s Cut),153 258 509 katselukertaa,3.52,/channel/UCn7dB9UMTBDjKtEKBy_XISw
_UqOHEPkGms,50 Cent - Candy Shop (Director's Cut) ft. Olivia,92 638 864 katselukertaa,4.11,/channel/UC8zJedg1f4sKnyuHWeS6vyw
PrqYohBV58o,Ken Block Drifts London – EXTENDED Director's Cut | Top Gear | BBC,75 219 560 katselukertaa,10.21,/@TopGear
awMIbA34MT8,UGK (Underground Kingz) - Int'l Players Anthem (I Choose You) (Director's Cut) ft. Outkast,67 046 554 katselukertaa,5.26,/channel/UCs6u_dePvyO1aqlP7JBjN5Q
41i4uCWST_U,Katy Perry - Teenage Dream (Director's Cut),61 275 340 katselukertaa,3.55,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
Xbw_BxDwdjk,Eminem - Guilty Conscience (Director's Cut) ft. Dr. Dre,60 737 038 katselukertaa,3.35,/channel/UCfM3zsQsOnfWNUppiycmBuw
IKs5OsT4dIY,"Tech N9ne - Fragile (ft. Kendrick Lamar, ¡MAYDAY! & Kendall Morgan) - Director's Cut",55 329 249 katselukertaa,4.09,/@StrangeMusicInc
jiZMiphZgLw,Realistic Pirate Cannon Ship VS Cockroaches | Director's Cut,44 229 257 katselukertaa,15.40,/@5YearCrafts
_H_6jyxH4-Y,Eddy - Nike Basketball Ad Director's Cut,42 032 318 katselukertaa,4.43,/@insomnicatpodcast
JMs7dkdO4YY,Gift - [Official Video] Director's Final Cut,39 327 045 katselukertaa,4.37,/@ZsemberiFilm
6WOYnv59Bi8,The Cardigans - Erase / Rewind “Director's Cut”,33 856 739 katselukertaa,3.43,/channel/UC5v1uXHx16pbslGgAR1b1tg
5xCMF7jsDJI,Troye Sivan - Blue Neighbourhood Trilogy (Director’s Cut),33 124 253 katselukertaa,12.33,/channel/UCWcrr8Q9INGNp-PTCLTzc8Q
YysWbPzkgpo,Jonas Brothers - Sucker (Director's Cut),33 028 231 katselukertaa,5.09,/channel/UCFvXnyAhluG3sa6p3eOs_LA
mw7gAApbdeo,Ace Hood - Body 2 Body (Director's Cut) (Explicit),31 979 889 katselukertaa,4.02,/channel/UCC4Q00unIzCST5EBCIKFZrA
PTFwQP86BRs,Nine Inch Nails - Closer (Director's Cut),30 913 920 katselukertaa,4.42,/channel/UC4a5d57ZAWl999-YXw0C1Vg
0pb3NfeykSg,Director's cut of The Undertaker's Streak ending,30 086 831 katselukertaa,15.28,/@WWE
UThKn_TmfmM,Nirvana - Heart-Shaped Box (Director's Cut),29 927 046 katselukertaa,4.43,/channel/UCFMZHIQMgBXTSxsr86Caazw
