Video Id,Title,View Count,Length,Channel
h7lZyEixt8M,📚 Elemental- Read Aloud Books for Kids- Bedtime Story,480 628 katselukertaa,8.19,/@ReadWithMeFun
bfcnpktwuq0,read with me 🌙 | 45 minutes + piano & rain sounds,699 221 katselukertaa,45.58,/@byshin
UmkC18awVMQ,i went to a cabin in the woods to read & write 📖🖊️🍃,2 776 katselukertaa,23.01,/@chloebunny
ErjlZTbszew,Kids Read Aloud Books -🐸 Funny Story About Seeing Past Our Differences,6 953 katselukertaa,5.18,/@storytimewithfaye
N1PVXyCaUw0,let’s talk about the 21 books i read in august!!,42 166 katselukertaa,20.42,/@LarryReads
oHmWmZaRZ00,reading for 24 HOURS straight.,305 678 katselukertaa,34.46,/@StephBohrer
p7U5yRgQ93A,Classical Music for Reading,480 595 katselukertaa,2.25.44,/@HALIDONMUSIC
lXCM6kAyZZk,What I Read in August | Reading Wrap Up | 2023,2 005 katselukertaa,40.48,/@SavidgeReads
jsXZv1Tvi90,🍔 Kids Book Read Aloud: THE DINOSAUR WHO DISCOVERED HAMBURGERS,1 193 415 katselukertaa,9.20,/@AwniesHouse
rZGPyxtAPVo,mood read with me for a week! *realistic & spoiler free*,120 720 katselukertaa,27.00,/@SaraCarrolli
cNYjVtqC1FY,🎓 B1 Reading Practice (Improve Your FLUENCY in English),79 703 katselukertaa,28.58,/@JForrestEnglish
JcK9S8sioa8,"""It is"" sentences | Practice Reading | Reading Lesson - Tutorial",212 981 katselukertaa,20.38,/@TeacherAyaOnlineTutor
gFdulfCdakI,LET'S READ! | READING COMPREHENSION | ENGLISH READING PRACTICE |  Teaching Mama,147 033 katselukertaa,12.45,/@teachingmamahzl
J_WO0zmkzmU,LET'S READ! | READING COMPREHENSION | PRACTICE READING ENGLISH | TEACHING MAMA,17 081 katselukertaa,11.55,/@teachingmamahzl
VxBEmaaSh1c,One Syllable Words | Phonics for Kids - Learn To Read | Alphablocks,37 443 079 katselukertaa,23.07,/@officialalphablocks
mIYzp5rcTvU,"Classical Music for Reading - Mozart, Chopin, Debussy, Tchaikovsky...",69 559 576 katselukertaa,2.27.53,/@HALIDONMUSIC
kZKjMWIP5iA,How to Read More,172 164 katselukertaa,9.27,/@_jared
jiEv6VTDt5c,Learn to Read - 3-Letter Word - Letter Sound - Phonics for Kids,761 057 katselukertaa,13.24,/@kiddosworldtv
kwTKZq9m6IM,📚 Kids Book Read Aloud: TOO MUCH GLUE by Jason Lefebvre and Zac Retz,462 643 katselukertaa,7.34,/@AwniesHouse
