Video Id,Title,View Count,Length,Channel
M0c04xfBtyc,Stray Kids 『Social Path (feat. LiSA)』 Music Video,11 636 593 katselukertaa,3.22,/@StrayKidsJapanOfficial
NAem-ZMwOBQ,Her husband is boring. Should she start an affair? | The Social,1 799 katselukertaa,4.52,/@TheSocialCTV
rccclfxSFHk,Should dating teens still be leaving their door open? | The Social,1 711 katselukertaa,4.16,/@TheSocialCTV
gScbr9wSZOU,See how Trump reacted to Romney's announcement on social media,457 045 katselukertaa,10.50,/@CNN
4q9IfbK828w,Man Insists His Internet Relationship Isn't A Romance Scam!,95 521 katselukertaa,24.57,/@CatfishedOnline
kc_Jq42Og7Q,Jaron Lanier interview on how social media ruins your life,3 300 909 katselukertaa,21.01,/@Channel4News
DhvNWpHtrKE,Jawan | Honest Cinematic Review,152 297 katselukertaa,6.30,/@5ocial
GumrZKi5noM,A young woman is obsessed with a filter on social media. But there are consequences. | Nofilter,2 377 katselukertaa,13.23,/@Omeleto
3E7hkPZ-HTk,Quit social media | Dr. Cal Newport | TEDxTysons,9 717 574 katselukertaa,13.51,/@TEDx
tttS2d3u2K8,Martin Short under fire for being ‘desperately unfunny’ | The Social,2 186 katselukertaa,4.55,/@TheSocialCTV
98Uhowi8O8k,How to Stop Doom Scrolling | tips to break your social media addiction 📲,1 292 223 katselukertaa,15.58,/@lavendaire
DcIgk94Fp6Y,Social media addiction - how it changes your brain | Luke Burgis | Big Think,505 561 katselukertaa,4.51,/@bigthink
Q6xSkXq3-DA,The Simple Reason Why Social Media is RUINING Your Life | Jordan Peterson,1 098 179 katselukertaa,12.26,/@TheMoneyMotive
UUukBV82P9A,Social Interaction & Performance: Crash Course Sociology #15,606 078 katselukertaa,11.38,/@crashcourse
91D5hjMEADg,55 Minutes of Social Media Content Strategy for Entrepreneurs,529 396 katselukertaa,54.18,/@ThinkMediaTV
avj9aHiU13g,How Social Media Keeps You Poor!,675 544 katselukertaa,10.11,/@TwoCentsPBS
Czg_9C7gw0o,Is Social Media Hurting Your Mental Health? | Bailey Parnell | TEDxRyersonU,4 237 762 katselukertaa,14.45,/@TEDx
R6MasOctLkY,Jordan Peterson: How To Fight Social Anxiety AND WIN! (Must Watch),1 653 943 katselukertaa,10.27,/@MotivationMadness
