Video Id,Title,View Count,Length,Channel
sidPTvbTv9o,"Tiago PZK, LIT killah, Maria Becerra, Nicki Nicole - Entre Nosotros REMIX (Video Oficial)",390 949 736 katselukertaa,4.49,/channel/UCMebXsaxWdvBzBNwus7TmxA
FMA8X18-W1Q,"Tiago PZK, LIT killah - Entre Nosotros (Video Oficial)",368 042 350 katselukertaa,3.43,/channel/UCMebXsaxWdvBzBNwus7TmxA
rB5EPpyRiOc,"Entre nós, você vem primeiro.",294 052 983 katselukertaa,1.01,/@Bradesco
MLGmKzv3taY,Mi Historia Entre Tus Dedos,245 147 739 katselukertaa,5.10,/channel/UColz1FbIlymB0lfzhESxtow
SzimletXB7M,Héroes del Silencio - Entre dos tierras (videoclip oficial),220 798 508 katselukertaa,6.10,/channel/UCDOkA4mO0BgCGM0U1w7hNpg
gs-V3_9eqX8,Paulo Neto - Tua Presença (Clipe Oficial MK Music),220 096 771 katselukertaa,4.47,/@mkmusic
aHFAXW840uM,Gianluca Grignani - Mi Historia Entre Tus Dedos (HD),153 455 903 katselukertaa,5.07,/channel/UColz1FbIlymB0lfzhESxtow
jjTNdX_0sCY,Acá Entre Nos,122 150 118 katselukertaa,3.16,/channel/UCwPTC2n6D8asyi1G5uBZlpw
_9-oddWM_9k,Vicente Fernández - Acá Entre Nos (En Vivo),109 320 501 katselukertaa,3.25,/channel/UCwPTC2n6D8asyi1G5uBZlpw
w3JoAPJu7ho,Laura Pausini - Entre Tu Y Mil Mares (Official Video),108 601 533 katselukertaa,3.49,/channel/UC2ScTcowKLzbyCl8ogJ_KKg
TOTV-LPQz4I,Marília Mendonça - Entre Quatro Paredes - Vídeo Oficial do DVD,106 391 372 katselukertaa,3.16,/channel/UCwfEOn0O1DWcyTgzVVu28ig
6wMMcCkRAsk,Héroes del Silencio - Entre dos tierras,89 470 188 katselukertaa,6.14,/channel/UChGCSvYMfOOnTvwWYBJWENA
dH7bTCsNlNo,Jerry Rivera - Mi Libertad ft.Voltio (Video Oficial),87 991 226 katselukertaa,4.40,/channel/UCa41eRZNUMi_6aO4u08FulA
nX9u9Xpr8_U,Chema Rivas - Entre Tú Y Yo (Official Video),86 641 068 katselukertaa,3.47,/channel/UCw9fqAWNkJrY8CZDM0R082Q
PovkZtMm9Mc,La Arrolladora - Entre Beso Y Beso (Video Oficial),85 286 076 katselukertaa,3.02,/channel/UCUcO_QXDloLSiGNhxa5XWCA
2oyhlad64-s,Paco de Lucia - Entre dos aguas (1976) full video,78 444 436 katselukertaa,5.24,/@KayoooS
C0U1d2ecob4,Entre dos tierras,70 755 327 katselukertaa,6.09,/channel/UCDOkA4mO0BgCGM0U1w7hNpg
tuyvqVTThMg,Entre a Serpente e a Estrela (Amarillo By Morning) [Ao Vivo 2005] (Clipe Oficial),66 377 253 katselukertaa,3.33,/channel/UC9DyC7NJnQFCzst9-yyvNwQ
X01XHJSUA1E,Aquela briga entre vizinhos,59 326 076 katselukertaa,0.41,/@comcertezaaline
cs1y8RJnceI,Entre Nosotros (Remix) (con Nicki Nicole),59 004 772 katselukertaa,4.20,/channel/UCMebXsaxWdvBzBNwus7TmxA
