Video Id,Title,View Count,Length,Channel
QipIufCH3rw,Morocco 4K - Scenic Relaxation Film With Calming Music,771 185 katselukertaa,1.00.38,/@ScenicRelaxationFilms
FFyaqbAn-cA,MOROCCO TRAVEL DOCUMENTARY | The Grand Moroccan Roadtrip,1 994 559 katselukertaa,1.29.46,/@LucasTJahn
fUpkreSORIQ,EMOTIONAL SCENES as MOROCCO WIN vs BURKINA FASO,426 780 katselukertaa,8.28,/@thogden
P0Lr81WCiVU,Thousands Dead in Morocco’s Largest Earthquake in Decades | WSJ,1 394 781 katselukertaa,1.48,/@wsj
M2pO9X0qySE,Powerful earthquake in Morocco kills more than 800 and damages historic Marrakech,240 839 katselukertaa,10.15,/@CNN
qEezkuMV1H0,"Morocco earthquake death toll rises to nearly 2,500 - BBC News",116 407 katselukertaa,7.27,/@BBCNews
ZeoB9FCUT1I,Why the Morocco earthquake was so destructive and deadly | DW News,189 276 katselukertaa,10.37,/@dwnews
4nIkTM82MQ8,"Morocco earthquake: death toll rises above 2,000",365 152 katselukertaa,12.15,/@Channel4News
-NQfymVOkvA,Morocco Earthquake LIVE: Rescuers search for quake survivors under rubble in Morocco | WION LIVE,,,/@WION
ecF-fsfLnc0,Why Morocco's earthquake was so deadly | About That,78 574 katselukertaa,6.07,/@CBCNews
ESL5jI33DVE,Morocco Is Really Not What You Think It Is!,440 064 katselukertaa,30.49,/@TayoAinaFilms
aK4C7M0hAnk,"More than 1,000 dead in 6.8-magnitude quake in Morocco",64 564 katselukertaa,13.07,/@CBCNews
y0IEJhDXHpI,"More than 2,000 dead after powerful earthquake in Morocco",782 532 katselukertaa,3.06,/@NBCNews
mMo57xSf7ks,"Powerful Morocco quake kills more than 1,000 people",339 657 katselukertaa,1.53,/@inquirerdotnet
na4EYvWJgt4,People rush to safety as rare earthquake hits Morocco – CCTV,706 285 katselukertaa,0.35,/@guardiannews
0oZoDgtjUPY,Morocco earthquake: desperate search for survivors begins,67 882 katselukertaa,4.31,/@Channel4News
T3N_3eJ-B6M,Drone video shows earthquake devastation in south Morocco,192 719 katselukertaa,0.58,/@NBCNews
KEsb4Io7_xA,"Morocco earthquake: More than 2,000 killed – BBC News",497 615 katselukertaa,8.34,/@BBCNews
f5RyM3pc7YY,"More than 1,000 people dead after 6.8 magnitude earthquake strikes Morocco",55 004 katselukertaa,10.47,/@CNN
__Rh8T8HzLU,Morocco earthquake survivors speak out about deadly catastrophe | Nightline,67 605 katselukertaa,8.00,/@ABCNews
