Video Id,Title,View Count,Length,Channel
FOt3oQ_k008,Rod Stewart - Sailing (Official Video),55 567 211 katselukertaa,4.24,/channel/UCm09uYWfEygr5gWjDm9xmUA
VzgQoGvSKA4,Christopher Cross -Sailling,36 957 239 katselukertaa,4.36,/@Prontent
yiSy5HMb3_g,Few Know This Method! Amazing Silicone Tricks That Only Professionals Use,34 087 237 katselukertaa,3.11,/@TheMaker1
ESG-Erd_XsY,Asphalt Seal Your Own Driveway!,10 118 468 katselukertaa,6.57,/@9828959
sjzWYB3kefk,Sealing The Door - Log Cabin Maintenance,244 548 katselukertaa,12.07,/@townsends
iQzB5T_B_iI,Rod Stewart - Sailing (from One Night Only! Rod Stewart Live at Royal Albert Hall),135 539 124 katselukertaa,4.57,/channel/UCm09uYWfEygr5gWjDm9xmUA
MEO6gYCFbr0,Christopher Cross - Sailing (Official Audio),15 196 165 katselukertaa,4.16,/@rhino
_DI4hfHM_Hg,How to Apply Silicone - the COMPLETE Pro Guide,4 251 752 katselukertaa,19.35,/@CharlieDIYte
I5jVsKqsPIo,Rod Stewart - I Am Sailing (Lyrics),2 885 571 katselukertaa,4.22,/@ONSLyrics
IPWWHT0-OHs,Hydraulic Sealing Basics,12 058 katselukertaa,5.46,/@espintcom
9PnXcP8ZI7M,Christopher Cross - Sailing (Official Music Video) [Remastered HD],8 460 623 katselukertaa,4.18,/channel/UCLDGBEnOxxcSBWbe3km6zOA
9a1PEUX-XnY,DIY DRIVEWAY SEALING,3 005 498 katselukertaa,9.48,/@BYOTools
6NBPJpQoics,"Professional Driveway Sealcoating #12 ""The Overpour""",5 267 067 katselukertaa,4.46,/@SEALCOATINGISLIFE
PItIvWzfeOA,Sealing Framing to Foundation,449 609 katselukertaa,3.32,/@buildshow
FvFv3sJFcfY,Sealing up the motor 🏎️💨,465 675 katselukertaa,0.31,/@NateRider
wNf2B7iOIso,MicroMoment: Off Grid Vacuum Sealing,27 472 katselukertaa,5.03,/@RoseRedHomestead
YkmErGLH1DY,How To Seal Grout - DIY for Beginners,985 695 katselukertaa,13.26,/@StayHandy
V_0eIsgg2pc,Curing vs. Sealing Concrete | What's the Difference?,31 269 katselukertaa,2.56,/@DecoCreteTV
l6bUw6kBm1k,Vacuum Sealing Powdered Goods in Mason Jars,93 813 katselukertaa,7.49,/@RainCountryHomestead
ooLwwUz-HKw,How to make seam sealer!  Easy!!! Seam sealing the Luxe Minipeak XL,6 804 katselukertaa,3.01,/@ItsGoodintheWoods
