Video Id,Title,View Count,Length,Channel
4BvwpjaGZCQ,How to Use a Raw Egg to Determine if Your Mattress is Awful - Purple Mattress #goldilocks,194 734 599 katselukertaa,3.59,/@Purple
XNT2mBjLoTk,Best Mattress Protector | Can Your Mattress Protector Stand up to Sasquatch?,128 465 466 katselukertaa,3.44,/@Purple
TE5RdFFgW0w,Largest Human Mattress Dominoes - Guinness World Records,111 386 392 katselukertaa,1.56,/@guinnessworldrecords
RYtNIvYlJeY,"Smart tools, multi-function mattress #shorts",91 067 407 katselukertaa,0.13,/@Smart_Tools_Channel
yLDLRx2atLQ,Does Your Mattress Pass The Human Egg Drop Test? - Purple Mattress,84 095 298 katselukertaa,3.17,/@Purple
IC0NDibGS9c,CRAZY PRANK with a hole in the mattress || OMG She was so scared!🤣 #shorts,73 431 737 katselukertaa,0.37,/@SMOL_official
i6AJHMPIYOE,Product Link in Comments ▶️ 4-Layer Japanese Style Natural Latex Mattress⁠,61 652 879 katselukertaa,0.31,/@MaviGadgets
wqh1DEtABzc,How much air does it take for an air mattress to blow up?,48 912 157 katselukertaa,0.52,/@Jesser
S2UjKJCQlxc,A Korean Bed Factory That Makes Mattresses Like Soft Cakes,46 926 104 katselukertaa,12.07,/@kingprocess
NfValmq4a0w,The Simba Hybrid® Mattress - For Grown Ups,41 582 770 katselukertaa,0.40,/@SimbaSleepUK
qtD1HjGAGzY,Purple™: What's In Your Mattress,40 929 572 katselukertaa,1.59,/@Purple
5B-h_1oczOQ,Don’t Let Your Mattress Steal Your Sleep - Purple,33 292 920 katselukertaa,0.31,/@Purple
Nl_eJ-zdLrA,Key & Peele - Mattress Shopping - Uncensored,32 164 739 katselukertaa,3.08,/@ComedyCentral
UOaWseKjgAI,Meet India's 1st & Only SmartGRID Mattress | The Sleep Company,27 215 072 katselukertaa,0.23,/@TheSleepCompany
tbihBsEkFzg,Korean Bed Factory That Make Foam Mattress Like Soft Cake,24 928 000 katselukertaa,12.05,/@Allprocessofworld
CteWAZlURD0,Why It's Illegal To Remove Mattress Tags 😨,22 415 332 katselukertaa,0.35,/@zackdfilms
uGFi0nX2G-I,Mattress Sales Mom #Shorts,17 559 576 katselukertaa,0.59,/@CharlieBerens
_qMgUStufm8,He’s Been Living Inside Her Mattress..,16 881 376 katselukertaa,12.35,/@LifeofLuxury
cWJUk65EnQM,The Front Bottoms - Twin Size Mattress (Official),14 869 375 katselukertaa,4.26,/@barnonerecords
_t7fWxgVkcE,How to Clean A Mattress! (Clean My Space),14 240 123 katselukertaa,10.37,/@cleanmyspace
