Video Id,Title,View Count,Length,Channel
108RfGzrOrg,IDAHO4 | Kaylee Was Trapped in Maddie’s Bed!,11 975 katselukertaa,1.55.39,/@truthtransparency
iSGwIcLR6X0,Anger Issues Deputy | Not Here For The People | Muscogee County Georgia,5 396 katselukertaa,18.44,/@georgiatransparency
WPnL3CWv73I,"""WE CAN ALWAYS JUST CALL THE COPS"" KENTFIELD, CA FIRST AMENDMENT",76 374 katselukertaa,29.52,/@bayareatransparency1722
MbDC4BR0e0Y,Uneducated Boomer Gets Owned & Dismissed After Calling Police On Us For Refusing To Answer Questions,10 125 katselukertaa,10.00,/@KernCountyTransparency
erzjSglLM4I,Chris Brown ft. King Chad - Transparency  (Freestyle),20 072 katselukertaa,3.25,/channel/UCeAOj2hInwp15uqEzl0z2Tw
jU7tYlra1rI,Chris Brown - Transparency,960 924 katselukertaa,2.32,/@ChrisBreezyChannel
BImQMtVoS5I,OutRun and the Unattainable Horizon,5 158 katselukertaa,57.54,/@Transparencyboo
V3cm2OW1s48,PARTYNEXTDOOR - Transparency [Official Audio],510 074 katselukertaa,3.51,/channel/UCz9f4llEeQyb5F2_p9CirYw
k9CjjrSh9CY,KAMAUU - TRANSPARENCY [Official Music Video],661 007 katselukertaa,4.33,/channel/UCHtloQdtgAseAjw0kfdgxCw
CzQCcpS2NZE,Simon Sinek Reveals What Transparency Really Means in Business | Inc.,13 700 katselukertaa,2.25,/@incmagazine
kmN_l7O8mng,Transparency - Wondering (Official Lyric Video),14 462 katselukertaa,4.31,/channel/UCB7hgzRSWqpwnUBGXLGkjvw
VtO7FDKnzd8,Transparency is Your Superpower | Jillian Simmons | TEDxAlief,4 156 katselukertaa,8.09,/@TEDx
k5kIWKFa3uE,Transparency [Official Visualizer],153 798 katselukertaa,2.29,/channel/UCKMdoNcsId5nBOQk4bbx0-g
gGVcI2xXu-A,MARKO GLASS x BVCOVIA - TRANSPARENCY (Official Audio),141 144 katselukertaa,2.51,/@BEACHPLEASEfestival
yHHFI5E2WnU,Chris Brown - Transparency (Music Video),939 985 katselukertaa,2.20,/@ChrisBrownFan
83w0k7PhMSo,"""THERE WASN'T A CONFRONTATION"" SACRAMENTO, CA FIRST AMENDMENT",197 937 katselukertaa,34.33,/@bayareatransparency1722
VXXdmXu2joA,Chris Brown - Transparency (Lyrics),215 815 katselukertaa,2.30,/@PrivilegeRnB
0qRQWo9UugE,"""WHAT IF I WENT RECORDING IN YOUR HOUSE?"" NEWARK, CA FIRST AMENDMENT",189 208 katselukertaa,23.21,/@bayareatransparency1722
