Video Id,Title,View Count,Length,Channel
MQXLpSl26q4,"Jax Jones - Instruction ft. Demi Lovato, Stefflon Don",166 621 876 katselukertaa,2.58,/channel/UCj95pmTj8-hClQPPc972VOw
jlBslTupzi8,Brooklyn Queen - KeKe Taught Me [Dance Instructional Video],57 106 555 katselukertaa,2.54,/channel/UCLAu1llKtsTNzhZ9QP7Tr-A
A6ki_XuCMzA,Ayo & Teo - Rolex (Dance Instructional Video),40 049 249 katselukertaa,2.33,/channel/UCB_Mdi3acqKLRR8zKFkqKoA
hmJQbCYEzFg,Galaw Pilipinas Instructional Video Step by Step - DepEd,29 542 444 katselukertaa,5.40,/@jhuncarlosolivario8557
S1WMUdogSC8,Dr. Gabriel Del Corral Vaginoplasty Dilation Instructional Video,22 952 663 katselukertaa,6.58,/@dr.delcorralplasticsurgery5715
eGCD4xb-Tr8,Scissor Sisters - Let's Have A Kiki - Instructional Video,20 015 813 katselukertaa,4.05,/channel/UCAxCX2gP7_73-UvM6n93OWw
kWSIFh8ICaA,Official PlayStation Used Game Instructional Video,19 585 799 katselukertaa,0.22,/@PlayStation
o9fPUfm-uYE,How to use a Menstrual Cup – In-depth Instructional Video,15 986 346 katselukertaa,5.32,/@ByAllMatters
N6zixMk7gnQ,Skelewu - Davido (Instructional Dance Video),15 756 841 katselukertaa,3.33,/@DMWHQ
TZwsWe2ldWE,Khabib's instruction to Islam makhachev against Charles oliveira,15 409 086 katselukertaa,0.48,/@skmma
CkWYNsL4RhQ,Instructional setup of Pennywise (IT),12 422 672 katselukertaa,7.20,/@HTJhalloween
Vl5lGQijcLM,Jax Jones & Demi Lovato - Instruction - Choreography by Jojo Gomez | #DemiLovato,10 768 958 katselukertaa,4.50,/@JoJoGomez
o1wDhTlYAbs,Transformers: Construct-Bots - Bumblebee Instructional Video | Transformers Official,9 927 165 katselukertaa,6.23,/@TransformersOfficial
8vTIY0xHBUg,The Wobble instructional video,9 285 941 katselukertaa,4.11,/@jacksonalvarez
xXC6U0NfJg8,Sinking Ship Simulator: The Royal Navy's Damage Repair Instructional Unit,8 790 951 katselukertaa,7.32,/@TomScottGo
UNvrluWTsXU,Covert Instruments CI Practice Lock Instructional Video,6 436 929 katselukertaa,0.59,/@CovertInstrumentsOfficial
n7qylAYDES4,Learn Salsa ONLINE With 5 Hours Of Instruction - www.OnSeanZion.com,5 907 811 katselukertaa,9.47,/@OnSeanZionSUPERchat
4QOlSEatbVY,Transformers Construct-Bots - Megatron - Instructional Video | Transformers Official,5 217 263 katselukertaa,5.43,/@TransformersOfficial
0vCWpxBRs20,The Ultimate Quilt Binding Tutorial with Jenny Doan of Missouri Star (Instructional Video),4 708 092 katselukertaa,16.52,/@MissouriQuiltCo
0pF9PN8UpqI,Learn how to line dance - The Electric Slide line dance instruction,4 288 099 katselukertaa,6.55,/@donnasdanceclasscom
