Video Id,Title,View Count,Length,Channel
IGYDVpyZYP4,Lave tes mains 🛀 Dessin animé bébé | HeyKids - Comptines pour bébé,55 234 497 katselukertaa,19.12,/@HeyKids_fr
A5fu_yjgzaU,"1, 2 range tes jeux, 3, 4 mange tes tomates...",43 182 285 katselukertaa,1.14,/@PhalAout
QLM02vCl6rE,Leto - Tes parents feat. Ninho (Clip officiel),42 476 508 katselukertaa,3.49,/channel/UCP9zhgBhlIwgF5UEf3Pmj8Q
QWT3cqQJyEc,Dans tes yeux,35 449 465 katselukertaa,4.28,/channel/UC7ZuMv7r60Cwn7mRNlPC0LA
Ws4na1H3-Ks,"TES MATA MATA, KAMAR DIBANJIRI AIR GIMANA CARA KELUARNYA⁉️😱 | Ale Khin #shorts #film",30 362 769 katselukertaa,0.53,/@AlekhinBhawiko
ZxYZkz20lYA,Skusta Clee - Testing (Official Video) (Prod. by Flip-D),28 143 219 katselukertaa,3.04,/@PantyDroppazLeague
SJJUJ9azfag,Tes kriuk ogoh-ogoh celeng guling #bali #shorts #ogohogoh,27 227 909 katselukertaa,0.25,/@nathabalichannel
zXEeJmHuqqI,Swagg Man - Crois en tes rêves (Official Video),22 211 157 katselukertaa,3.49,/channel/UCcAsqyGGGhXlDFoBTZWupEw
1AMBofeWmjw,Kaza - Dans tes yeux (Clip officiel),20 413 625 katselukertaa,3.35,/channel/UC_OHIiSbsFvTIXjWGMPe1mA
0RWdNRBd904,Dans tes yeux,18 956 340 katselukertaa,3.29,/channel/UC_OHIiSbsFvTIXjWGMPe1mA
OkFdqqyI8y4,The Elder Scrolls VI – Official Announcement Teaser,17 163 055 katselukertaa,0.37,/@bethesda
xgXhvA_8Hc4,TES KEJUJURAN ANABUL‼️😱 #shorts #anjinglucu,17 123 100 katselukertaa,0.15,/@YukoAndRyuki
JSRtYpNRoN0,The Elder Scrolls V: Skyrim - Official Trailer,15 403 067 katselukertaa,2.54,/@bethesda
AufydOsiD6M,【MV】Lucky☆Orb feat. Hatsune Miku by emon(Tes.)  / ラッキー☆オーブ feat. 初音ミク by emon(Tes.) 【MIKU EXPO 5th】,13 214 595 katselukertaa,5.17,/channel/UCJwGWV914kBlV4dKRn7AEFA
XVZlNQKLNyg,Tes Indra Perasa,9 533 047 katselukertaa,0.32,/@FrostDiamond
R3kaOHl6KMg,Tes impersonate influencer terkenal #short #shorts #fyp #influencer #lucu #NgeShortsBareng,9 333 671 katselukertaa,1.01,/@CerdikYuk
hPnzrRHcQeE,DANY BRILLANT - Quand Je vois tes Yeux - 1996 (Clip officiel),9 083 228 katselukertaa,3.55,/channel/UCFzTFV79gZLkM7-dmFI15oQ
d1wdjO02s90,VJ - Dans Tes Bras,9 024 796 katselukertaa,3.10,/channel/UCNiTCM_vGvvr8iJ8EsmtRaw
KRqDu1I7zZ8,Coba mau tes ya sampe dimana perhatiannya istri ke aku waktu dikasih uang 2jt,8 272 552 katselukertaa,0.59,/@michaelrendyw.
F1bH80p6aDM,TES KEJUJURAN DAPAT 1 JUTA?!,6 164 660 katselukertaa,0.58,/@williesalim
