Video Id,Title,View Count,Length,Channel
9g4hqh_eqzs,Ada Ehi ft Dena Mwana - Another Miracle | The Official Video,1 421 399 katselukertaa,3.36,/channel/UCpM0LdoSSvRgW-AqBTOhKow
og460PKgI64,Cardano ADA is a Powerhouse! Major Update...,3 812 katselukertaa,12.49,/@realallincrypto
LBL9U8mT8Ck,Ada Ehi - I WILL SING refreshed (The Official Refreshed Video),8 321 353 katselukertaa,5.52,/channel/UCpM0LdoSSvRgW-AqBTOhKow
aWrYrinRNl0,ADA EHI - Cheta | The Official Video,22 021 817 katselukertaa,4.48,/channel/UCpM0LdoSSvRgW-AqBTOhKow
MdQINUBlPno,ADA EHI - ONLY YOU JESUS,114 034 555 katselukertaa,5.51,/channel/UCpM0LdoSSvRgW-AqBTOhKow
OOS21x86moA,Ada Ehi - Everything | The Official Video,10 207 451 katselukertaa,6.55,/channel/UCpM0LdoSSvRgW-AqBTOhKow
HPqDaKajSnQ,ADA EHI -  JESUS ( You Are Able),58 374 474 katselukertaa,5.56,/channel/UCpM0LdoSSvRgW-AqBTOhKow
Kf9ZNwfQ7CY,Ada Ehi - Settled (The Official Video),7 042 217 katselukertaa,3.48,/channel/UCpM0LdoSSvRgW-AqBTOhKow
4FJhF6KPTCU,Crookston @ Ada-Borup-West - Minnesota Volleyball,418 katselukertaa,2.42.30,/@YourLiveEvent
_I2rN_6Q5vM,ADA EHI  - I OVERCAME LIVE (the Future Now Tour),19 660 005 katselukertaa,5.55,/channel/UCpM0LdoSSvRgW-AqBTOhKow
zJvYFHeTctk,Cardano Millionaires: Emurgo About to Make Your Cardano ADA Very Happy,2 965 katselukertaa,13.16,/@CheekyCrypto
U0SdoQqrE_8,ADA EHI - I TESTIFY,47 327 561 katselukertaa,6.26,/channel/UCpM0LdoSSvRgW-AqBTOhKow
LjpGilXJOuY,Ada Ehi - Congratulations ft Buchi | The Official Video,50 625 132 katselukertaa,4.56,/channel/UCpM0LdoSSvRgW-AqBTOhKow
05Ws-PS24xc,Cardano ADA Will Be Huge....,9 806 katselukertaa,14.21,/@realallincrypto
UStJG_E0IiE,Ada Ehi - OPEN DOORS (The Official) Lyrics Video,8 029 975 katselukertaa,3.50,/channel/UCpM0LdoSSvRgW-AqBTOhKow
A-WcpwXoKQ4,“Cardano Will Become BIGGEST Crypto in the World” | How Much Will 1 ADA Be Worth?,131 527 katselukertaa,10.59,/@AltcoinDaily
UCvIk_Wl1Vo,A d a E h i Greatest Hits ~ Top Praise And Worship Songs,390 045 katselukertaa,52.01,/@GospelMusicPlaylist23
90ifqMpcgWU,ADA EHI - IN YOUR NAME LIVE (The FUTURE NOW tour),7 967 444 katselukertaa,6.12,/channel/UCpM0LdoSSvRgW-AqBTOhKow
2lUFM8yTtUc,Flavour - Ada Ada (Official Video),53 250 818 katselukertaa,4.58,/channel/UCC24v-BVlGf1IeiqMlFx0dQ
HYitS5Vk1Ig,Is Cardano still a good investment in 2024? Cardano Investment Thesis (ADA Price Prediction),59 309 katselukertaa,16.32,/@AltcoinDaily
