Video Id,Title,View Count,Length,Channel
C8q2f1UQGHs,Cliffs of Freedom FULL MOVIE | Drama Movies | Billy Zane & Jan Uddin | Empress Movies,406 552 katselukertaa,2.17.08,/@empressmovies
5Nd7EZ3k39s,Eric Johnson - Cliffs Of Dover - Live,12 482 176 katselukertaa,6.12,/channel/UC3JKXXWqrpNebvdeN1sBpkA
i524g6JMkwI,Aphex Twin - Cliffs,628 723 katselukertaa,7.28,/@sencesor
suzEBaNsrEk,EMBRZ - DJ Set - The Cliffs of Moher,366 623 katselukertaa,52.31,/@Lane8
-R8uBMBlUyI,김세정(KIM SEJEONG) ‘Top or Cliff' Official M/V (Full ver.),1 912 852 katselukertaa,7.10,/@OFFICIALKIMSEJEONG0828
yoOp2aQugvA,"Diving off the famous Mostar Bridge, Bosnia and Herzegovina |Red Bull Cliff Diving World Series 2023",28 358 katselukertaa,1.38.18,/@RedBullCliffDiving
UHgaedFYOLs,Eric Johnson - Cliffs of Dover backing track,635 236 katselukertaa,4.20,/@Shonx3
aiRn3Zlw3Rw,Eric Johnson - Cliffs Of Dover [HQ Studio Version],12 655 026 katselukertaa,4.13,/@ParadoxXx89
cp9PDckyvd8,"Ireland’s Cliffs of Moher, complete visit",87 305 katselukertaa,12.36,/@denniscallan
r67UV6DY7T4,Cliffs of Dover Eric Johnson Cover | Guitar Tab | Lesson | Tutorial,751 224 katselukertaa,4.10,/@Mr.Tabs.Guitar.Lessons
Vcdsq0zBrak,15 Most Beautiful Cliffs and Canyons,45 072 katselukertaa,21.01,/@topfives
33bcoO75NN4,Eric Johnson - Cliffs of Dover (Cover) by Laurence Henderson,1 509 362 katselukertaa,4.20,/@LaurenceHendersonBand
Xc6v2HZ67qo,Rosenfeld & Gktrk - Cliffs (feat. Fenris),72 178 katselukertaa,3.19,/@TailosiveMusic
kHYnyddGfXs,SABATON - Cliffs Of Gallipoli (Official Lyric Video),2 630 816 katselukertaa,5.37,/channel/UCjQhd1APsd5NQhiVZV7GYzg
YZkw7GyfY3Q,Cliffs of Moher (Ireland) by drone,174 118 katselukertaa,1.42,/@wdejager
gqRoA32ZzL8,Aphex Twin - Cliffs (HQ),107 174 katselukertaa,7.29,/@YarbTheLegend
xwJ0CoTIpVs,Cliffs of Dover Cover on All Instruments,51 865 katselukertaa,4.24,/@OwenDavey
ZVjr4mii3cE,North Cliffs Failure - Amazing Cliff Collapse caught on Camera!,11 166 486 katselukertaa,0.50,/@utubecamborne
3WWlhPmqXQI,Cliff Jumping Italy – creating a Contiki Legend in 4K!,18 044 032 katselukertaa,4.05,/@devinsupertramp
xN1-gQsHrMo,“Cliffs of Dover” - Eric Johnson (Cover) by Jack Thammarat,3 884 977 katselukertaa,4.50,/@jackthammarat
