Video Id,Title,View Count,Length,Channel
16W7c0mb-rE,Emergence – How Stupid Things Become Smart Together,8 752 123 katselukertaa,7.31,/@kurzgesagt
KYF1lCXNPPM,Naruto Shippuden OST 1 - Track 18 - Hyakkaryouran ( Emergence Of Talents ),8 513 296 katselukertaa,2.14,/@Chhidori
uQBKoZIYNrs,Apex Legends: Emergence Launch Trailer,6 909 526 katselukertaa,3.14,/@playapex
cI6b_Ecno5A,"Il était une fois... Ibrâhîm, Paix sur lui - édition 2017 - Français - Clip Officiel",5 535 754 katselukertaa,5.01,/@FamilleMusulmane
bOD88NwyShM,Apex Legends: Emergence Gameplay Trailer,4 159 081 katselukertaa,2.37,/@playapex
GzBMNHZx7L8,Vegeta and Trunks emerge from the Hyperbolic Time Chamber,4 033 904 katselukertaa,2.09,/@ImmaKakarot1
217CdX7Z2tM,Fischerspooner - Emerge,3 867 385 katselukertaa,4.49,/@BehindThisMusic
lMGo-9tKb90,Shylmagoghnar - Emergence (Full Album) (OFFICIAL),3 829 873 katselukertaa,51.33,/channel/UCvBLgxxk7DmyQlsxSIMmPZQ
XQ9WX4qVxEo,The 1918 Flu Pandemic - Emergence - Extra History - #1,3 330 828 katselukertaa,9.21,/@extrahistory
YVWGEacpe2k,Apex Legends: Emergence Battle Pass Trailer,2 597 875 katselukertaa,1.48,/@playapex
qGChJXejJtA,2WEI feat. Ali Christenhusz - Run Baby Run (EMERGENCE),2 298 608 katselukertaa,2.57,/channel/UCotdjDQV_MX5nUvrkkAlbbQ
Uz2CUU3AZZY,Emergence of Talents,2 256 635 katselukertaa,2.14,/channel/UCbU_Moyiq8M2tM_I35gx9qw
ntxC5KMC4y0,Einstein and the Quantum: Entanglement and Emergence,2 109 122 katselukertaa,1.05.37,/@WorldScienceFestival
gTeP2vNbmP8,Naruto Emergence of Talents (OST) HD,1 944 196 katselukertaa,3.30,/@thomaskeller8000
nRe7BiIrgz4,"Mortal Kombat (2021) - Official Trailer Music Song (FULL CLEAN VERSION) - Main Theme ""EMERGENCE""",1 799 690 katselukertaa,5.22,/@VersusMusicOfficial
LRU-vVJxoSQ,Adam Curry on the Emergence of the Metaverse,1 660 712 katselukertaa,7.53,/@joerogan
BlQ8iNJLfyA,Homeworld Cataclysm Review (Emergence),1 315 081 katselukertaa,33.46,/@MandaloreGaming
6Y3m9vSdFbM,Fischerspooner - Emerge,1 308 569 katselukertaa,3.47,/channel/UCH_fpKusEQIEojPir1y5t6Q
3irRaB49AGQ,"World Most Epic Music _ Emergence of Talents ""Hyakka Ryouran""",1 256 442 katselukertaa,2.14,/@MusicalHeart_AMV
0gMCZFHv9v8,"The emergence of ""4D printing"" | Skylar Tibbits",1 095 296 katselukertaa,8.23,/@TED
