Video Id,Title,View Count,Length,Channel
lWMDdtHF4ZU,Asset impairment explained,72 922 katselukertaa,3.55,/@TheFinanceStoryteller
oQvFwe-7a_k,IAS 36 Impairment of Assets - Summary 2021,113 341 katselukertaa,12.13,/@CPDbox
1VZsQ7wOaWA,IAS 36 Impairment of Assets - CIMA F1 Financial Reporting,26 084 katselukertaa,29.05,/@opentuition
1GPg5KpHY6s,Visual Impairment is My Superpower | Jacob King | TEDxFaurotPark,5 319 katselukertaa,16.41,/@TEDx
6PIHykwR1W8,Impairment of Fixed Assets – What is Impairment?,20 631 katselukertaa,2.04,/@FINMAESTRO
V0o5Ki_mvBU,"Impairment of Property, Plant, and Equipment",79 343 katselukertaa,6.45,/@Edspira
YqiJ95JImgk,What is impairment?,869 katselukertaa,1.16,/@newsaboutsafety
vBQNNdMCKTA,Impairment Loss Example,15 761 katselukertaa,9.47,/@AccountingLectures
lNM5soxODAg,Impairments (IAS 36) - ACCA (SBR) lectures,33 255 katselukertaa,13.52,/@opentuition
XX93prfFs1Y,Impairments - Impairment (CGU) - ACCA Financial Reporting (FR),56 123 katselukertaa,16.30,/@opentuition
vcgzcP2ipX0,IAS 36  Impairment of Assets,44 008 katselukertaa,23.08,/@AccountingLectures
A7_hllq76oY,"Differences between Impairment, Disability and Handicap",38 394 katselukertaa,3.01,/@giftabled-creatinginspirin8448
tRWPAYPc2Bk,IAS 36 - IMPAIRMENT OF ASSETS (PART 1),69 739 katselukertaa,39.05,/@FOGAccountancyTutorials
Fi4qHeVUyKE,Accounting for Impairments of PPE,64 607 katselukertaa,7.55,/@drdavebond
Q_s8uMwtCGw,"Impairment of Assets (Property, Plant and Equipment)",7 192 katselukertaa,11.58,/@AccountingLectures
iT6x1xLDlk8,Lesson 1  Impairment VS Disability,1 036 katselukertaa,0.34,/@skooledonline3357
gzVEiVVHmjY,Goodwill Impairment Single Step Test (ASU 2017-04),44 478 katselukertaa,5.11,/@Edspira
fvgaE-eNpO0,ACCA I Strategic Business Reporting (SBR) I IAS 36 - Impairment of Assets - SBR Lecture 20,4 427 katselukertaa,1.23.17,/@SabiAkther
k4vq3CBdESk,Goodwill Impairment. CPA Exam,13 498 katselukertaa,15.53,/@AccountingLectures
OkeqHe53I1w,Visualizing Visual Impairments,28 120 katselukertaa,0.48,/@NorthwesternMedicine
