Video Id,Title,View Count,Length,Channel
ojPDoDQgrD0,Fiskars Nasa vs Spruce #woodworking #firewood #fiskars #nasa,38 229 801 katselukertaa,1.00,/@PleasuresWorkshop
JWGvPOHeNVo,Fast growing spruce😅😅😅#shorts #prank #funny #viral #trending,13 015 071 katselukertaa,0.20,/@shorts-prank
kIyFw44cgn4,"Minecraft Relaxing Longplay - Cozy Rainfall, Building a Spruce Cabin (No Commentary) [1.17]",9 326 958 katselukertaa,2.34.17,/@InfiniteDrift
nAOtU1WrVE4,Minecraft: How to Build a Large Spruce Mansion | Large Survival Base Tutorial,8 259 617 katselukertaa,54.06,/@FolliYt
bbjMDgMz504,"Sounds for Deep Sleep, Relaxation 10 Hours / Rain in Spruce Forest, Fog, Swaying Branches in Wind",7 256 235 katselukertaa,10.10.11,/@RelaxingSoundsOfNature
onCxOkgB8Cs,Never Touch SCP-867 Blood Spruce,6 779 404 katselukertaa,1.58,/@BondaSCP
TUU-QC7oILE,Minecraft 360: How to Build a Spruce Wood House - House 1,5 336 629 katselukertaa,34.26,/@TSMCMinecraft
4OdldBzwaQw,Sawmilling Spruce - Band Sawmill Build #22,4 758 706 katselukertaa,25.08,/@DonnDIY
tGgBMAaO3jE,"Billy Strings ""Cocaine Blues"" (The Old Spruce Sessions)",4 598 842 katselukertaa,2.29,/@TheOldSpruceSessions
5_xfTs2xVV8,The Offering w/Sound,4 515 563 katselukertaa,1.08,/@SpruceMoki
VgJkfPWyH_E,RC Spruce Goose 1/20,4 237 350 katselukertaa,5.38,/@Juro7301
TtcsOnSLLEI,building a cozy off grid cabin in the woods start to finish,4 136 592 katselukertaa,36.39,/@blackspruce1861
4YlfxXATYS0,6 Things You Won’t Find with Spruce Mobile Banking,3 864 218 katselukertaa,0.16,/@HRBlock
zD-Jq_kbPR4,Two Arrested in Spruce Grove Store (Raising Canada),3 843 382 katselukertaa,2.35,/@MarkSkull85
sT5f1jBJHng,Strong Howling Wind Sound 2 Hours / Swaying Spruce Trees in The Wind,2 709 267 katselukertaa,2.00.00,/@RelaxingSoundsOfNature
xyVzOOlvbYI,SCP-867 Blood Spruce (SCP Animation),2 476 469 katselukertaa,10.46,/@Dr_Bob
5GbCZyKQD9E,How to Build the Ultimate Spruce Mansion + Interior in Minecraft • Tutorial,2 172 819 katselukertaa,1.44.30,/@FolliYt
RgLC_DRd2cg,Colonial Army Rations: Beer Every Day! - Spruce Beer In Early America,2 107 228 katselukertaa,15.00,/@townsends
UcEIXXVlocc,Minecraft: How to Build a Spruce Mansion (Two-Player Survival House),2 048 240 katselukertaa,32.40,/@Reimiho
VQL0KLF6X20,How to Build a Spruce Treehouse | Minecraft,1 789 227 katselukertaa,7.28,/@TheChocolateOre
