Video Id,Title,View Count,Length,Channel
kTHcaTCM4rs,Room39 - Restart [Official MV],84 268 594 katselukertaa,4.43,/@LOVEiS
OUFuaMj6z-w,Maximillian - Beautiful Scars (Official Video),82 800 340 katselukertaa,3.17,/channel/UC0CgEdC-nJuh4FR6QJdo_1A
tmPL8xvOy04,Jala Brat - Restart,67 069 132 katselukertaa,3.11,/@BubaCorelliJalaBratOfficial
9EmRo1B3szw,Buba Corelli - Comfort,64 297 536 katselukertaa,3.39,/@BubaCorelliJalaBratOfficial
xs7YU06AkiY,"Shellerini - Restart feat. Gibbs, Paluch, Sarius (prod. Gibbs)",48 270 302 katselukertaa,4.53,/channel/UCUBDWAFKfsIXhH_ZxNJuuwg
1pGh-wLu1pA,RESTART - Levo Comigo [Clipe Oficial],46 284 964 katselukertaa,3.35,/channel/UC77tLd2g7KwXL-HnRfu2aXg
keWoksM8Sk0,RESTART - Menina Estranha [Clipe Oficial],38 742 462 katselukertaa,3.44,/channel/UC77tLd2g7KwXL-HnRfu2aXg
8C5NTA7Y6tg,RESTART - Recomeçar [Clipe Oficial],31 663 730 katselukertaa,3.23,/channel/UC77tLd2g7KwXL-HnRfu2aXg
ZGzHgo7n4jM,Sam Smith - Restart (Official Music Video),26 295 084 katselukertaa,4.16,/channel/UCvpDeGlR5wLP9Z3Tb6K0Xfg
pwyhqb2wSNQ,RESTART - Pra Você Lembrar [Clipe Oficial],25 698 316 katselukertaa,3.41,/channel/UC77tLd2g7KwXL-HnRfu2aXg
z2CEhTa4HYE,"If you laugh, you restart pt 38",21 524 629 katselukertaa,0.43,/@ThisChannelMakesYouLaugh
MnyWsVEOOn8,"If you laugh, you restart pt 115",19 300 802 katselukertaa,0.43,/@ThisChannelMakesYouLaugh
IhC0UxdXnP4,"SUPER HARD you laugh, you restart ep4 #shorts",18 404 011 katselukertaa,1.00,/@MedicineLaugh
3fi39FWuXT8,12th Fail Official Teaser | Vidhu Vinod Chopra | In Cinemas Worldwide 27th October 2023,17 543 076 katselukertaa,1.49,/@ZeeStudiosOfficial
dNH934Ag_3g,"If you laugh, you restart",16 741 269 katselukertaa,0.44,/@ThisChannelMakesYouLaugh
DWJOWip70qA,"If you laugh, you restart pt 21",16 663 117 katselukertaa,0.42,/@ThisChannelMakesYouLaugh
7VjBxuvax94,"If you Laugh, you restart",14 543 002 katselukertaa,0.42,/@ThisChannelMakesYouLaugh
R1e2nAeA69U,Klingande feat. Broken Back - RIVA (Restart The Game) [Cover Art],14 343 955 katselukertaa,5.13,/@ultrarecords
pBwH0XOb6dk,Newsboys - Restart (Official Lyric Video),13 784 466 katselukertaa,3.45,/channel/UCoekvhQ75xFPxLHF1spu9oA
o99IdGw_Hb0,When You Try To Reboot in Fortnite...,13 017 169 katselukertaa,0.45,/@UnknownSmug
