Video Id,Title,View Count,Length,Channel
YX-Ru1XkNZc,Double - The Captain Of Her Heart (Official Video),16 401 249 katselukertaa,3.52,/channel/UCYy54anm3z38Sn9k6l9BV3Q
lBlx1JffMQ4,Double - The Captain Of Her Heart (Official U.S. Version),13 198 789 katselukertaa,4.27,/channel/UCYy54anm3z38Sn9k6l9BV3Q
Nmte_SQ502k,The Captain of Her Heart (Special Long Version),6 548 931 katselukertaa,6.13,/channel/UCzB-LYA16-ysTgkdKP7SHbw
I-GZS1i0MfA,DOUBLE / Shake [Music Video],2 825 938 katselukertaa,5.37,/@forlifemusic
8jOzhiACB68,DOUBLES! DOUBLES! (*new* 1-10 version),5 141 318 katselukertaa,1.21,/@HarryKindergarten
ujwm8YrEgI4,Double You - Please Don't Go [Official Video],19 296 209 katselukertaa,3.23,/@rdsmusiclabel
1Sl5mm91qUI,"Double - Devils Ball, feat. Herb Alpert (Official Video)",489 188 katselukertaa,3.25,/channel/UCYy54anm3z38Sn9k6l9BV3Q
dMoFcvfd5t4,The Weeknd ft. Future - Double Fantasy (Official Music Video),26 905 964 katselukertaa,4.30,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
YSRD3KDlUv4,Turning a 60 OVR into a 99 OVR in 1 video... (No My Career + No Money Spent),2 878 095 katselukertaa,2.20.34,/@Double_H
6rcFDWh1wZo,ডাবল ফেলুদা - Double Feluda | New Bengali Crime Thriller Movie | Sabyasachi Chakrabarty,4 400 566 katselukertaa,1.55.08,/@mzaalobengalimovies192
qx3qTrTTZwg,Doublë,4 764 635 katselukertaa,2.51,/channel/UCV4UK9LNNLViFP4qZA_Wmfw
uFc24vZDk7g,DOUBLE /  BEST LIVE We R&B,1 998 katselukertaa,2.32.03,/@user-ks6rb8kl1v
At0quRa90rs,Doubles Addition Facts Song,3 111 155 katselukertaa,1.56,/@Hopscotchsongs
v27_qNDzGzk,Double You - Please Don't Go,129 500 katselukertaa,3.26,/@DWArecords
KQU4I-tVfuc,Smokepurpp - Double feat. NLE Choppa (Official Music Video),17 318 446 katselukertaa,2.41,/channel/UCVg18zoqoJL_9RwO3JXWBmA
w_MSFkZHNi4,DOUBLE KING,78 827 299 katselukertaa,9.47,/@FelixColgrave
z7SkNWQINds,"MORGENSHTERN, kizaru - Double Cup (Клип, 2022)",16 100 167 katselukertaa,5.59,/@mmdcrew
Qrw9oCpgIMw,Double Jay - Ncokoza (Official Music Video),552 589 katselukertaa,3.39,/channel/UCalraCaqhTtBXpAgzDNbqTw
myh5xtfUG-I,dhruv – ​double take (Lyrics),45 257 998 katselukertaa,2.52,/@DanMusic
R8FHtIhWqNo,dhruv - double take (Official Video),45 510 980 katselukertaa,2.50,/channel/UCGqoKUzBhSu87BOtqWapGFQ
