Video Id,Title,View Count,Length,Channel
AJtDXIazrMo,Ellie Goulding - Love Me Like You Do (Official Video),2 309 414 386 katselukertaa,4.10,/channel/UCt-am4x4ZyeohfgM85qFgdQ
waU75jdUnYw,The Weeknd - Earned It (Fifty Shades Of Grey),754 458 470 katselukertaa,4.36,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
7F37r50VUTQ,"ZAYN, Taylor Swift - I Don’t Wanna Live Forever (Fifty Shades Darker)",711 468 993 katselukertaa,4.17,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
Kbj2Zss-5GY,A$AP Rocky - Praise The Lord (Da Shine) (Official Video) ft. Skepta,539 812 457 katselukertaa,3.47,/channel/UC0KAFLxIiaR_FFNYDL3utGw
RQUuqbzQVsY,"Liam Payne, Rita Ora - For You (Fifty Shades Freed) (Official Music Video)",393 663 965 katselukertaa,4.09,/@FiftyShadesVEVO
xe_iCkFsQKE,The Weeknd - Earned It (from Fifty Shades Of Grey) (Official Lyric Video),278 083 822 katselukertaa,4.12,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
bgjUzhdmmF0,Ellie Goulding - Love Me Like You Do - Fifty Shades of Grey,195 125 556 katselukertaa,4.14,/@harisego
AY9blLYMKnI,"ZAYN, Taylor Swift - I Don’t Wanna Live Forever (Fifty Shades Darker)",183 610 129 katselukertaa,4.16,/channel/UC3PdiRW5dUA4V70ueeR1eHA
_WcWHZc8s2I,Sade - No Ordinary Love - Official - 1992,154 743 514 katselukertaa,4.02,/channel/UCegKDBFMUSQNeWe4FAB7aig
-QTNFALG3U0,"ZAYN, Taylor Swift - I Don’t Wanna Live Forever (Fifty Shades Darker)",133 444 462 katselukertaa,4.15,/@FiftyShadesVEVO
Mb3iPP-tHdA,𝕬 𝖂𝖍𝖎𝖙𝖊𝖗 𝕾𝖍𝖆𝖉𝖊 𝕺𝖋 𝕻𝖆𝖑𝖊 - 𝕻𝖗𝖔𝖈𝖔𝖑 𝕳𝖆𝖗𝖚𝖒,122 449 180 katselukertaa,4.01,/@Meowbay
ECRRRcXycjI,"Skylar Grey - I Know You (From ""Fifty Shades Of Grey"") [Official Lyric Video]",117 092 925 katselukertaa,5.08,/channel/UCRdVg6Xj_Az9YOsqDzLRbtA
eVVaqFDG6Fo,Ellie Goulding - Love Me Like You Do (Fifty Shades Freed) (Official Video),111 027 593 katselukertaa,4.15,/@PopWorldy
gT7MQhe8gRE,Fifty Shades Darker (2017) - Love in an Elevator Scene (4/10) | Movieclips,109 499 398 katselukertaa,3.00,/@MOVIECLIPS
SfZWFDs0LxA,Fifty Shades Of Grey - Official Trailer (Universal Pictures) HD,106 254 309 katselukertaa,2.25,/@universalpicturesuk
rJABBmAMXnY,Lana Del Rey - Shades Of Cool,104 685 804 katselukertaa,5.44,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
CMXMELv9Pr0,Ellie Goulding - Love Me Like You Do (Fifty Shades Of Grey) (Official Video),95 601 913 katselukertaa,4.13,/@PopWorldy
St6jyEFe5WM,"Procol Harum - A Whiter Shade of Pale, live in Denmark 2006",93 913 916 katselukertaa,6.57,/@Widespreadpanic41
fO4OkwNEid0,50 Shades of Grey  - Crazy in love HQ | Hannah Rue,89 399 351 katselukertaa,3.58,/@mehannahruemusic
wEPZVYQqdMY,Fifty Shades Darker (2017) - A Friendly Wager Scene (5/10) | Movieclips,86 261 106 katselukertaa,3.10,/@MOVIECLIPS
