Video Id,Title,View Count,Length,Channel
rzzxTsGrQEo,RESOLVE - Older Days feat. TEN56. & PALEFACE SWISS (OFFICIAL VOCAL PERFORMANCE),302 523 katselukertaa,4.06,/@ArisingEmpire
jkGy3Is_fj8,RESOLVE - New Colors (OFFICIAL VIDEO),268 672 katselukertaa,5.45,/@ArisingEmpire
sMO0eUDmqnU,Custom 3D Extruded LOGO in Fusion! - Resolve 18.6,2 990 katselukertaa,10.52,/@CaseyFaris
vBwTL9F4GaM,RESOLVE - Human (OFFICIAL VIDEO),271 502 katselukertaa,4.42,/@ArisingEmpire
ZrRbJRTRGeM,Foo Fighters - Resolve (Official Music Video),13 637 815 katselukertaa,5.02,/channel/UCi2KNss4Yx73NG0JARSFe0A
YbEg2vnrPdI,RESOLVE - Forever Yours (OFFICIAL VIDEO),425 922 katselukertaa,4.39,/@ArisingEmpire
gly7NR9qiPE,RESOLVE - Live @ Hellfest 2023,4 380 katselukertaa,31.14,/@HellfestOfficial
s6VIRQoU_64,RESOLVE - Between Me and The Machine (Live Performance),102 165 katselukertaa,8.58,/@ArisingEmpire
GLaxYJrKrOE,RESOLVE - Between Me and The Machine (OFFICIAL ALBUM STREAM),108 348 katselukertaa,47.45,/@ArisingEmpire
qFE2FMwEKJs,RESOLVE - Surrender (One Take Vocal Performance) (OFFICIAL VIDEO),186 915 katselukertaa,4.08,/@ArisingEmpire
pAc43DnzHRQ,RESOLVE - Death Awaits (OFFICIAL VIDEO),132 405 katselukertaa,3.24,/@ArisingEmpire
fiddgOjka6Y,RESOLVE - Move to Trash (OFFICIAL VIDEO),86 962 katselukertaa,4.14,/@ArisingEmpire
ApqxWzx6uHQ,Resolve,638 964 katselukertaa,4.49,/channel/UCi2KNss4Yx73NG0JARSFe0A
HdwhrdVUENA,RESOLVE - Emerald Skies (OFFICIAL VIDEO),275 212 katselukertaa,4.23,/@ArisingEmpire
PJiarX5Xt18,RESOLVE - Beautiful Hell (OFFICIAL VIDEO),224 797 katselukertaa,4.01,/@ArisingEmpire
fwLaVmnj--o,Resolve - Of Silk And Straw (OFFICIAL MUSIC VIDEO),153 880 katselukertaa,3.46,/@Dreambound
Vlq9uuFYBT0,LANDMVRKS - Self-Made Black Hole feat. RESOLVE (OFFICIAL VIDEO),791 176 katselukertaa,4.44,/@ArisingEmpire
6bqXC_UwlmU,RESOLVE - Seasick Sailor (OFFICIAL VIDEO),139 707 katselukertaa,3.44,/@ArisingEmpire
Nadh9LRn2Ao,RESOLVE - D.G.G.R.S (OFFICIAL VIDEO),119 625 katselukertaa,4.58,/@ArisingEmpire
RUfb0F7NvTw,DaVinci Resolve 18.6 UPDATES!!!! & Some Other Awesome Stuff from Blackmagic Design,2 577 katselukertaa,15.53,/@JasonYadlovski
