Video Id,Title,View Count,Length,Channel
CKZvWhCqx1s,ROSÉ - 'On The Ground' M/V,341 833 440 katselukertaa,3.09,/channel/UCOmHUn--16B90oW2L6FRR3A
K9_VFxzCuQ0,ROSÉ - 'Gone' M/V,266 984 604 katselukertaa,3.41,/channel/UCOmHUn--16B90oW2L6FRR3A
1xNstpObA7s,La Ross Maria - Mi Regalo Mas Bonito ( Video Oficial ),220 816 770 katselukertaa,2.35,/channel/UCLj0vrGPYcqDNZ8Ys2jsgEA
NA9WA-bdQNg,Me vas a extrañar - Banda MS (Carolina Ross cover) En Vivo Sesión Estudio,175 680 857 katselukertaa,3.04,/channel/UCYy5GwfbX8QB8F-KFZC0Xmg
JU9TouRnO84,Rick Ross - Hustlin' (Official Music Video),121 315 606 katselukertaa,4.10,/channel/UCHO1BdBZw927UtUGhxYOGwA
e7PRvUSybyI,La Ross Maria - Tú Vas A Tener Que Explicarme ( Video Oficial ),36 063 619 katselukertaa,3.17,/channel/UCLj0vrGPYcqDNZ8Ys2jsgEA
-jpxbs74NC4,Chris Lebron x La Ross Maria - Estrella Fugaz,25 654 309 katselukertaa,3.19,/channel/UCbB2yQygi3L6gQ-PsKwGBxQ
CpHWiLtdiZ8,La Ross Maria - Navidad Solita ( Video oficial ),22 412 541 katselukertaa,2.47,/channel/UCLj0vrGPYcqDNZ8Ys2jsgEA
GlIEM7q-FpY,Kaki kak ros SUDAH PATAH😩😱😭,20 077 788 katselukertaa,1.01,/@abangupinipin1
8LeQN249Jqw,Sigur Ros - Olsen Olsen - HD,16 171 486 katselukertaa,8.22,/@StupeurLeonard
qaPnWFWkCLE,Send this to your bestie,11 084 107 katselukertaa,0.25,/@RosMo4
w3QW8PVyyNM,Sigur Rós - The Rains of Castamere (Game of Thrones Season 4),10 860 269 katselukertaa,2.42,/channel/UCAmt29QykFXnuIqQoEEnEFg
Bz8iEJeh26E,Sigur Ros - Glósóli [Official Music Video - 4K],9 652 090 katselukertaa,6.14,/channel/UCAmt29QykFXnuIqQoEEnEFg
ruCikSG0DVc,Menggambar dan mewarnai Upin Ipin bersama Opa dan Kak Ros | kreatif untuk anak Terbaru 2022,9 030 602 katselukertaa,3.51,/@Luki22Art
GKx4nTcSj_0,Rossa [ Full Album Terbaik 2021 ] Lagu Indonesia Terpopuler Sepanjang Masa,8 851 968 katselukertaa,1.51.08,/@DriveMusicIndonesia
F0K6knX606Q,Larry - Rose (Clip officiel),8 696 029 katselukertaa,3.37,/channel/UC0TDAu7FOnqP5W2UfFNDzsA
-2AfeMnpiRI,ROS,8 671 810 katselukertaa,5.44,/channel/UC3SEvBYhullC-aaEmbEQflg
sGlQmSrXOYg,Send this to someone you hate,8 634 529 katselukertaa,0.19,/@RosMo4
B5h5_yyJu8g,TIRU AKSI KAK ROS BUAT AIS KEPAL BAGIAN 2,8 234 331 katselukertaa,0.59,/@kakakupinipinterbaru1410
_xGLp9W-xJM,Lo avientan al vacío por su orientación | Parte 1/4 | Dos destinos,5 560 846 katselukertaa,10.54,/@LaRosaDeGuadalupeOf
