Video Id,Title,View Count,Length,Channel
Pbn2mo9JDVw,HDBeenDope - BYRD (Official Music Video),8 933 783 katselukertaa,2.09,/channel/UCLGjtOjGptoK3wPoAMvWE0Q
PA9y5X9tzLc,Truth or Drink ft. @kamrynkaay 🔥‼️,8 780 katselukertaa,21.41,/@AmbByrd
3PmPur5C15U,How Has 140 Year Old Farm Recovered From Wisteria Removal? Field Mowed and More,9 900 katselukertaa,28.18,/@THEOLDBYRDFARMVLOG
1ItRYDvuu3w,"William Byrd - The Three Masses - Tallis Scholars, Peter Phillips (1984) [Complete CD]",3 563 katselukertaa,1.07.14,/@marksmusiccollection-class5615
2Cijuw1PJzM,Byrd: My Ladye Nevells Booke,8 390 katselukertaa,3.21.34,/@BrilliantClassics
RoEscdyJTj0,Emendemus in melius (William Byrd),13 352 katselukertaa,4.09,/@thegesualdosix
VXeT2HWpwc4,"William Byrd: Mass for 4 Voices, The King's Singers",699 464 katselukertaa,23.18,/@FabrizioNastari
jihwaSesnzw,Byrd: Fretwork,184 965 katselukertaa,1.16.29,/@megartmusic1933
Wo8qfyK9c3c,VOCES8: 'Ne Irascaris Domine' & 'Civitas Sancti Tui' by William Byrd,1 997 754 katselukertaa,10.19,/channel/UC3UpGPbOIOG6IaUijyRpp6Q
4ZSB0WTyIrg,"William Byrd (1540/1543?-1623), Mass for Five Voices (complete). The Tallis Scholars",357 820 katselukertaa,22.14,/@CzarMuzyki
2_BcN4yDJv4,William Byrd: Fantasia No. 2 | Il bosco di flauti,175 katselukertaa,6.31,/@KonzervatorPlzen
D_zq-q28FXA,"Byrd, Misa a 4 voces. The Tallis Scholars",57 748 katselukertaa,22.03,/@PublioOvidio
9DT-qAgrHeg,"Pilgermusik: Byrd, Allegri, Tallis, Palestrina & Others | VOCES8",40 397 katselukertaa,1.04.34,/@antigona808
kEwDQWZCTmU,HDBeenDope - BYRD (Audio),644 861 katselukertaa,2.10,/channel/UCLGjtOjGptoK3wPoAMvWE0Q
9ZZEpIDR0mw,Dan Byrd - Boulevard,33 948 798 katselukertaa,4.55,/@minipanda9
R3vuU7XAaUM,VOCES8: 'Ave Verum' by William Byrd,238 335 katselukertaa,4.21,/channel/UC3UpGPbOIOG6IaUijyRpp6Q
Ow5IP_mB2cE,【live】byrd  / EGO-WRAPPIN' (日本語訳字幕付),852 292 katselukertaa,9.15,/@milme3104
Z2ckGcpx6xI,William Byrd - Ave verum corpus - The Sixteen,1 123 859 katselukertaa,4.33,/@margotlorena2
pHowCB4MH-w,Byrd,43 410 katselukertaa,8.52,/channel/UClPo1_LhCZ2K4fehyXbQuXw
uXLi-RadA-A,Byrd,93 083 katselukertaa,8.50,/channel/UClPo1_LhCZ2K4fehyXbQuXw
