Video Id,Title,View Count,Length,Channel
5hnQInv5oWc,how many LEVELS can I get in 1 Hour.. (Roblox Arsenal),15 415 223 katselukertaa,18.42,/@TanqR
ptiFOo-P-aA,"ARSHAVIIIIIIIIN! | Arsenal 2-1 Barcelona | Champions League highlights | Feb 16, 2011",14 872 226 katselukertaa,3.42,/@arsenal
BWxou1mSFF0,Four Wins In A Row! 💪 | Man Utd 3-1 Arsenal | Highlights,12 883 656 katselukertaa,2.36,/@manutd
M3tJPidfSYo,FULL PENALTY SHOOTOUT | Arsenal v Liverpool | FA Community Shield 2020,11 861 756 katselukertaa,7.27,/@thefacup
cmA7bBrEaG4,winning with EVERY team.. (Roblox Arsenal),7 974 260 katselukertaa,8.04,/@TanqR
Zqa-gVX9V7o,[BLOXY 2019 WINNER] Arsenal Trailer,7 951 873 katselukertaa,0.31,/@RolveStudios
oaMLmgWYrbo,"Highlights: Liverpool 4-0 Arsenal | Mane, Jota, Salah & Minamino net",7 616 990 katselukertaa,2.10,/@LiverpoolFC
BU0FVuxuPu8,Lalala ❤ (Arsenal Trickshot Montage),7 548 793 katselukertaa,2.15,/@iLyTriqz
8440lliCTUQ,winning with EVERY melee.. (Roblox Arsenal),7 237 972 katselukertaa,14.21,/@TanqR
mAC4y35PeaY,Arsenal vs Chelsea 4-0 All Goals & Highlights 24th July 2022,7 214 584 katselukertaa,8.52,/@soccerprime697
1pKtWxb9z7I,"HIGHLIGHTS | Arsenal vs Manchester United (3-1) | Odegaard, Rice, Gabriel Jesus seal victory!",6 829 342 katselukertaa,2.09,/@arsenal
o3Dadq-qLpw,"EXTENDED HIGHLIGHTS | Man City 4-1 Arsenal | De Bruyne, Stones & Haaland Goals!",6 791 978 katselukertaa,10.15,/@mancity
hIDKXXvJHbc,I pretended to have aimbot.. (Roblox Arsenal),6 520 304 katselukertaa,8.15,/@TanqR
zprC97brth0,3 YouTubers Vs 3 Arsenal Footballers,6 293 323 katselukertaa,18.37,/@jjolatunji
wWzv_dF8eto,ERLING HAALAND TROLLING ARSENAL FAN 😂,6 131 997 katselukertaa,0.18,/@jeremylynch
edAcHy1_95w,HIGHLIGHTS | Arsenal vs Sevilla (6-0) | Gabriel Jesus scores a hat-trick on Emirates Stadium debut!,5 891 804 katselukertaa,5.35,/@arsenal
RJx6fbqQnRA,I used Mouse and Keyboard on Mobile.. Is This Cheating? (Roblox Arsenal),5 699 364 katselukertaa,8.30,/@TanqR
k8T3eSZGzYI,"HIGHLIGHTS | Arsenal vs Manchester United (3-2) | Nketiah (2), Saka",5 271 882 katselukertaa,2.01,/@arsenal
4_UTT3w9JXM,Arsenal vs Man United | 1-2 | 1999/00 [HQ],5 260 452 katselukertaa,24.48,/@loffAFC
0Dz8SebIq3s,"HIGHLIGHTS | Arsenal vs Manchester United (3-1) | Premier League | Tavares, Saka, Xhaka-boom!",5 241 216 katselukertaa,2.01,/@arsenal
