Video Id,Title,View Count,Length,Channel
YzICf5HFSYY,SCP: Observer,3 211 280 katselukertaa,20.50,/@markiplier
efQ0bsuCBP8,Meet The 'Special Observers': Soldiers The Enemy Never See | Forces TV,3 034 874 katselukertaa,4.30,/@forces_news
50W95eL7l3k,The Observers: A young Afghan woman wrongly accused beaten to death,2 136 845 katselukertaa,1.44,/@France24_en
AUpxj7CyxEM,"DISCOVERING DEVI, 'Impressions of the Observer'",1 615 426 katselukertaa,13.44,/@dancerukmini
2iGL2Vz_zEs,Minecraft Observer FACTS,1 109 259 katselukertaa,0.27,/@BlockFacts
ekhQTYEXd0o,How Forward Observers Operate in the Military to Coordinate Artillery,1 092 247 katselukertaa,9.27,/@Taskandpurpose
FSGtZMDodLo,OBSERVER 👁️ 001: Abgefuckte Zukunft,746 026 katselukertaa,30.15,/@gronkh
3fTLZTEE7mU,Suspicious0bservers is a Pseudoscientific Doomsday Cult,720 975 katselukertaa,31.17,/@ProfessorDaveExplains
q-6oU3jXAho,Can You Observe a Typical Universe?,716 515 katselukertaa,18.29,/@pbsspacetime
coRX-idhVmI,Observer: Psychological Cyberpunk Horror,676 534 katselukertaa,19.03,/@Nexpo
wiQdrH2YpT4,Observer Design Pattern,645 717 katselukertaa,22.27,/@derekbanas
neNs7qsBdAY,Haggard - The Observer,555 732 katselukertaa,4.36,/@TheDwarvenDwarf
Tux1nhBPl_w,"OBSERVABLES, OBSERVERS & SUBSCRIPTIONS | RxJS TUTORIAL",552 003 katselukertaa,17.40,/@academind
_BpmfnqjgzQ,Observer Pattern – Design Patterns (ep 2),512 629 katselukertaa,49.47,/@ChristopherOkhravi
YuIbskY8UPo,Every Redstone Component in Minecraft 1.20 Explained - Redstone Guide,487 401 katselukertaa,29.31,/@Eyecraftmc
eVqFnuaW4JQ,Alien Observer,478 671 katselukertaa,3.57,/channel/UCxdqU4_Mit1HOXesHvs3g3Q
cvK4l-nvWwI,Observer - The Year is 2084 Trailer | PS4,457 607 katselukertaa,1.20,/@PlayStation
zgJ4zVNe_vk,Earth Catastrophe Cycle | Pole Shift,418 664 katselukertaa,11.59,/@Suspicious0bservers
hZgCkFp1qUU,The Fat Electrician Reviews: Artillery & Forward Observers,408 037 katselukertaa,2.48,/@the_fat_electrician
LXbtIeHIQJA,"Chrome 51: Intersection Observers, Passive Event Listeners and the Credential Management API",385 243 katselukertaa,2.49,/@ChromeDevs
