Video Id,Title,View Count,Length,Channel
pzdBqRukOCg,Spinx and flameZ on Rocket League ?!,2 436 katselukertaa,4.24,/@Team_Vitality
ZJLs5vI5U0M,Top 5 Plays From Every Vitality Player..,3 159 katselukertaa,15.24,/@GouldyCSGO
T5US5CaAxAs,We won the last CS:GO Major in Paris | Team Vitality vlog,180 414 katselukertaa,33.24,/@Team_Vitality
bIJQGuV8S_0,GRAND FINAL! - Vitality vs ENCE - HIGHLIGHTS - Gamers8 2023 l CSGO,281 569 katselukertaa,57.34,/@ESLCSHighlights
qFxKTJ0dRnw,Team Vitality vs. Team BDS | Grand Finals | 2023 Rocket League World Championship,47 197 katselukertaa,1.29.06,/@rlesports
061wP6pY1No,S1MPLE vs ZYWOO! - NaVi vs Vitality - HIGHLIGHTS - Gamers8 2023 l CSGO,298 061 katselukertaa,36.39,/@ESLCSHighlights
EFp5oOqJtGI,GRAND FINAL!! - Vitality vs ENCE - HIGHLIGHTS - Gamers8 2023 | CSGO,41 433 katselukertaa,41.00,/@vLADOPARD5
y6Y0l1Y-PTo,BLAST.tv Major GRAND FINAL - Vitality vs GamerLegion,1 906 626 katselukertaa,6.50.17,/@BLASTPremier
eGTILv7NijU,SEMI FINAL! - G2 vs Vitality - HIGHLIGHTS - Gamers8 2023 l CSGO,353 742 katselukertaa,1.02.36,/@ESLCSHighlights
bngsPSeHRFU,Team Vitality vs. Team Liquid | Grand Finals | 2022-23 EU Spring Open,91 244 katselukertaa,1.30.06,/@rlesports
nhCtHqHHzdU,NaVi vs Vitality / G2 vs 9INE - HIGHLIGHTS - Gamers8 2023 | CSGO,21 898 katselukertaa,1.08.50,/@vLADOPARD5
q6JTpFEOZdM,PLAYOFFS! - Vitality vs Cloud9 - HIGHLIGHTS - IEM Cologne 2023 l CSGO,171 002 katselukertaa,52.05,/@ESLCSHighlights
OaeoMmG1sG8,GROUP FINAL! - Vitality vs Movistar Riders - HIGHLIGHTS - ESL Pro League S18 l CSGO,101 973 katselukertaa,37.44,/@ESLCSHighlights
uMYnDRg7f20,THE ZYWOO SHOW AT IEM COLOGNE | JBL Quantum voicecomms,21 316 katselukertaa,19.31,/@Team_Vitality
kJr6w08ysrE,Movistar Riders vs. Vitality - Map 1 [Overpass] - ESL Pro League Season 18 - Group A,1 548 katselukertaa,1.03.55,/@ESLArchives
646rE10fhmk,Team Vitality vs. Rule One | Lower Semifinals | 2022-23 Spring Major,28 779 katselukertaa,1.30.06,/@rlesports
dmSNDguUd-Q,SEMI FINAL! - Vitality vs ENCE - HIGHLIGHTS - IEM Cologne 2023 l CSGO,197 721 katselukertaa,58.50,/@ESLCSHighlights
vjb7s9_TYfo,SEMI FINAL! - Vitality vs Cloud9 - HIGHLIGHTS - IEM Rio 2023 l CSGO,154 636 katselukertaa,55.46,/@ESLCSHighlights
