Video Id,Title,View Count,Length,Channel
bvWRMAU6V-c,"We Don't Talk About Bruno (From ""Encanto"")",554 148 081 katselukertaa,3.42,/@DisneyMusicVEVO
ghb6eDopW8I,Of Monsters and Men - Little Talks,354 015 958 katselukertaa,4.15,/channel/UC-hZDis8Dbfk8FotKkOXyQQ
hE2Ira-Cwxo,Khalid - Talk (Official Video),316 288 748 katselukertaa,3.14,/channel/UCkntT5Je5DDopF70YUsnuEQ
6Kbkgf0RWmM,Awezdarbar New tik tok video,274 339 207 katselukertaa,0.23,/@tiktokvideos2335
MXGORPXI6QQ,Future - Stick Talk (Official Music Video),187 237 549 katselukertaa,2.54,/channel/UCSDvKdIQOwTfcyOimSi9oYA
N5Jl0pgpCGg,Most Viral Lockdown Video 😂 || Tiktok Mx Takatak Moj Instagram Reels || Dushyant Kukreja #shorts,185 983 373 katselukertaa,0.14,/@Dushyant_kukreja
k6jqx9kZgPM,"TWICE ""Talk that Talk"" M/V",168 121 375 katselukertaa,2.55,/@JYPEntertainment
Mvaosumc4hU,BoyWithUke - Toxic (Official Lyric Video),130 333 940 katselukertaa,2.51,/channel/UCA3PLfFMuT963D-qGVjAFaw
XtHZ_8ILGgY,Learn To Talk - Toddler Learning Video - Learn Colors with Crayon Surprises -  Speech Delay - Baby,95 942 331 katselukertaa,55.05,/@msrachel
pbKM-6k2cHg,Morgan Wallen - The Way I Talk (Official Video),94 305 243 katselukertaa,3.32,/channel/UCzIyoPv6j1MAZpDHKLGP_eA
xIKm1RrDaGs,photo lele…😒 #shorts,84 924 989 katselukertaa,0.35,/@payalpanchalofficial
tEpuiZm94OQ,Talk,80 986 287 katselukertaa,3.18,/channel/UCkntT5Je5DDopF70YUsnuEQ
v0GFO7U806w,Knife Talk,78 876 685 katselukertaa,4.03,/channel/UCByOQJjav0CUDwxCk-jVNRQ
-1DYsiKC7b4,First Sentences for Toddlers | Learn to Talk | Toddler Speech Delay | Speech Practice Video English,77 559 378 katselukertaa,1.00.55,/@msrachel
FAppBFoRmdY,If babies can Talk 🤣🤣 Maa Bahut Bimar Hai #ytshorts #shorts #AmyraTalks #AmyraTalksEp7,62 416 156 katselukertaa,0.59,/@MrMrsPrinceBenatural
EH9meoWmAOM,Coldplay - Talk (Official Video),58 850 037 katselukertaa,4.58,/channel/UCDPM_n1atn2ijUwHd0NNRQw
j3UkVPLAm3g,Putin decided to talk with the military he himself moved his chair closer😃🇷🇺 #russia #putin #shorts,58 595 409 katselukertaa,0.16,/@moscowdaily
omcNGrnt7Sg,Learn to Talk with Ms Rachel | Baby Learning Videos | Toddler Speech | Christmas | First Words,58 525 416 katselukertaa,1.05.14,/@msrachel
3VqbiF3EBvA,"Various Artists - We Don't Talk About Bruno (In 21 Languages) (From ""Encanto"")",57 017 855 katselukertaa,3.54,/@DisneyMusicVEVO
P1Ot66t5cXQ,Walk Like Ronald 🔥 #shorts,56 382 117 katselukertaa,0.13,/channel/UCEB-AUq2QMmYbacOxNeZlEg
