Video Id,Title,View Count,Length,Channel
jUHnPnKDcYM,OP:n osakepulssi: Fortumin osakkeen arvostus painunut historiallisen alas,1 991 katselukertaa,2.50,/@OPxSijoittaminen
Ojl7iePbUS0,Meillä on jotain yhteistä,5 454 katselukertaa,1.15,/@OP_Ryhma
FehO9lyJqgM,"Minecraft, But Mobs Drop OP Items...",12 364 305 katselukertaa,19.16,/@wisp
40oqqvukqJ8,BEST ANIME OPENINGS (FULL SONGS) I BEST ANIME OP,604 794 katselukertaa,1.48.57,/@Shonenmindset
yTNVq4iaW7o,OP SAIYAN Speedrunner vs Hunter in Minecraft,2 403 401 katselukertaa,9.51,/@maizenofficial
04WuoQMhhxw,Hell's Paradise - Opening | Work,4 347 229 katselukertaa,1.41,/@CrunchyrollCollection
nkTj2Hk6nEc,VINLAND SAGA SEASON 2 - Opening Song 2 | Paradox by Survive Said The Prophet,1 852 025 katselukertaa,1.41,/@CrunchyrollCollection
5yb2N3pnztU,TVアニメ『呪術廻戦』第2期「渋谷事変」ノンクレジットOPムービー／OPテーマ：King Gnu「SPECIALZ」｜毎週木曜夜11時56分～MBS/TBS系列全国28局にて放送中!!,18 319 209 katselukertaa,1.31,/@TOHOanimation
erQURy_Ys5Y,「Creditless」One Punch Man OP / Opening 1「UHD 60FPS」,3 268 962 katselukertaa,1.44,/@TriaxFx
02M9bLDUizI,TVアニメ『JUJUTSU KAISEN』-  OPENING  4  |  4K  |  60FPS  |  CREDITLESS  | OPテーマ：King Gnu「SPECIALZ」,569 473 katselukertaa,2.06,/@Anicrad
rckYQnPW-wk,「Creditless」Call of the Night OP / Opening「UHD 60FPS」,2 134 075 katselukertaa,1.43,/@TriaxFx
r8rLIO4BXIM,"Baki Hanma Season 2 Part 1 OP | ""The Beast"" - WagakkiBand | Netflix Anime",1 091 520 katselukertaa,1.43,/@netflixanime
UjjTMNDZi-A,"Death Parade OP / Opening デス・パレード""Flyers"" by BRADIO [HD 720p]",24 357 450 katselukertaa,1.19,/@adanime6293
W10RXr9c44Y,「Creditless」Guilty Crown OP / Opening 1「UHD 60FPS」,279 225 katselukertaa,1.57,/@TriaxFx
DNC28dpB9_Y,TVアニメ『ONE PIECE』-  OPENING  25  |  4K  |  60FPS  |  OPテーマ：SEKAI NO OWARI「THE PEAK」,197 005 katselukertaa,2.07,/@Anicrad
C-o8pTi6vd8,＜ノラガミARAGOTO＞OPテーマ  THE ORAL CIGARETTES「狂乱 Hey Kids!!」MusicVideo,158 729 781 katselukertaa,4.27,/channel/UC2-n_x0Xt_-wLdOilnp2m7A
tHW0N0_sGk8,Oshi no Ko OP. | YOASOBI - IDOL (Sub. Español + Romaji) | video oficial,9 671 756 katselukertaa,3.35,/@sweetblue
jhYg5NrN-r8,Shingeki no Kyojin Season 3 Part 2 Op/ Attack on Titan Season 3 Part 2 Op 『HD』,8 448 696 katselukertaa,1.30,/@DarkTheSkullMaster
UrOakf2Z08g,Isekai de Cheat Skill OP / Opening「UHD 60FPS」,535 023 katselukertaa,1.44,/@TriaxFx
