Video Id,Title,View Count,Length,Channel
MrEFLy7OHD0,Old Penicillin vs Germs Under Microscope,16 065 393 katselukertaa,1.01,/@CloseIntel
xZbcwi7SfZE,The Antibiotic Apocalypse Explained,8 378 196 katselukertaa,5.58,/@kurzgesagt
XJFV5DlzjGA,E.N.T. doctor try to remove insect (Kan se kide ko bahar nikalne ki kosis),6 910 452 katselukertaa,3.36,/@onkarchoudhary5281
vm66HB8Be-Y,Antibiotic Ear Drops - When and How to Use Ear Drops Properly,5 090 544 katselukertaa,3.01,/@fauquierent
znnp-Ivj2ek,What causes antibiotic resistance? - Kevin Wu,3 544 684 katselukertaa,4.35,/@TEDEd
F4gSaaaI80g,Farmer's Accidental Cow Antibiotic Injection: Report vs Video Differences,2 557 617 katselukertaa,0.38,/@chubbyemu
Al8BSBBurI4,A Farmer Injected Cow Antibiotic Into His Leg. This Is What Happened To His Organs.,2 454 722 katselukertaa,8.06,/@chubbyemu
7VM9YxmULuo,Natural Selection,2 444 346 katselukertaa,7.23,/@AmoebaSisters
vldZn1BQz0k,Why Hydrogen Peroxide and Not Antibiotics,2 313 868 katselukertaa,1.09,/@perioprotect
ejx8-yT7bRs,Adam Ruins Everything - Why Our Misuse of Antibiotics Could Mean the End of Modern Medicine | truTV,1 778 636 katselukertaa,1.57,/@trutv
EkyAuG9RSSU,When Antibiotics Don't Work (full documentary) | FRONTLINE,1 782 037 katselukertaa,53.16,/@frontline
2REB-QJh9Og,Dr. Joseph Perrone Antibiotic Use in Animals,1 741 531 katselukertaa,2.22,/@centerforaccountabilityins3248
WELYkx1ylY8,Antibiotics Unveiled: The Mighty Defenders of Health | Discovery of Penicillin | Dr Binocs Show,1 604 024 katselukertaa,8.03,/@Peekaboo_Kidz
vnvfiCXs45E,The BEST Natural Antibiotic Drink (Home Remedy Formula),1 540 441 katselukertaa,8.57,/@DrEricBergDC
s55zO-9kgcE,Antibiotics were invented by accident,1 371 829 katselukertaa,1.00,/@HenryBelcaster
qBdYnRhdWcQ,ß-Lactams: Mechanisms of Action and Resistance,1 367 115 katselukertaa,7.23,/@MechanismsInMedicine
gqoqexfqoBM,Antibiotic Classes in 7 minutes!!,1 356 866 katselukertaa,7.36,/@DrMattDrMike
X1GT2bKgci8,How antibiotics work,1 282 193 katselukertaa,2.46,/@ebugwebsite9369
zTbLai2GaQM,Antibiotic resistance advert - keep antibiotics working and take your doctor's advice,1 185 072 katselukertaa,0.30,/@chorleyandsouthribbleandgr8269
CNbnLgetqHs,The accident that changed the world - Allison Ramsey and Mary Staicu,1 104 668 katselukertaa,4.51,/@TEDEd
