Video Id,Title,View Count,Length,Channel
ZnsBftq-7Z0,"The Orioles are bad at baseball, a breakdown",1 168 593 katselukertaa,2.18,/@JomboyMedia
U03iGejdO4s,"Orioles drop the last out then lose the game, a breakdown",688 338 katselukertaa,2.26,/@JomboyMedia
nWGFqiNbTIo,Blue Jays' Vlad Guerrero Jr. & Orioles' Anthony Santander hold nothing back mic'd up! | Play Loud,299 019 katselukertaa,6.11,/@MLB
_2yMyUjdrVQ,Orioles vs. Red Sox Game Highlights (3/30/23) | MLB Highlights,222 923 katselukertaa,11.48,/@MLB
gaHQAq9M7vQ,Orioles vs. Red Sox Game Highlights (4/1/23) | MLB Highlights,217 843 katselukertaa,10.05,/@MLB
g6jCnNKLXmI,Dan Patrick Reacts To The Orioles Suspending Broadcaster Kevin Brown | 08/08/23,193 183 katselukertaa,8.44,/@TheDanPatrickShow
w6a7kR8h5M0,Yankees vs. Orioles Game Highlights (4/7/23) | MLB Highlights,192 311 katselukertaa,8.51,/@MLB
I2MB4sDhf2o,Angels vs. Orioles Game Highlights (5/15/23) | MLB Highlights,186 245 katselukertaa,8.34,/@MLB
vJl9w75bt5Q,Yankees vs. Orioles Game Highlights (7/28/23) | MLB Highlights,184 166 katselukertaa,8.20,/@MLB
Q7scDSF5prU,Orioles vs. Red Sox Game Highlights (4/2/23) | MLB Highlights,181 754 katselukertaa,8.52,/@MLB
pYxgOwQ5Dj4,Blue Jays vs. Orioles Game Highlights (8/22/23) | MLB Highlights,170 428 katselukertaa,10.07,/@MLB
wS89zcCXRm8,Orioles vs. Yankees Game Highlights (5/23/23) | MLB Highlights,169 104 katselukertaa,8.50,/@MLB
DPO8Rky5JM8,Yankees vs. Orioles Game Highlights (7/30/23) | MLB Highlights,168 863 katselukertaa,8.30,/@MLB
y5kA9gfvono,Orioles vs. Padres Game Highlights (8/14/23) | MLB Highlights,162 058 katselukertaa,8.42,/@MLB
wntaTiRO5DY,Orioles vs. Yankees Game Highlights (7/5/23) | MLB Highlights,160 725 katselukertaa,8.32,/@MLB
rJTxQ4mw4Mc,Orioles vs. Yankees Game Highlights (5/24/23) | MLB Highlights,156 192 katselukertaa,8.20,/@MLB
3BqFcmVwb74,Orioles vs. Yankees Game Highlights (7/6/23) | MLB Highlights,151 007 katselukertaa,9.06,/@MLB
Tt_2gpXkd6Q,The Dream Rebuild: How the Baltimore Orioles Successfully Turned Their Franchise Around…,148 401 katselukertaa,11.21,/@DaWARRoom
vW7r51NIhKY,Orioles vs. Yankees Game Highlights (5/25/23) | MLB Highlights,143 574 katselukertaa,7.26,/@MLB
7AtQW_DCIac,Yankees vs. Orioles Game Highlights (4/8/23) | MLB Highlights,138 740 katselukertaa,7.15,/@MLB
