Video Id,Title,View Count,Length,Channel
ZNVuIU6UUiM,This library has every book ever published.,1 328 404 katselukertaa,4.59,/@TomScottGo
q0jCFkqVEeo,library,4 550 674 katselukertaa,1.03,/@JackStauber
82Jr2uy50U4,What is the confidence of Y.S.Jagan Mohan Reddy behind recent politics ? KKalyaan Dileep Sunkara,476 200 katselukertaa,14.46,/@COMMONERLIBRARY
4vIQON2fDWM,Library Sounds | Study Ambience | 2 hours,11 499 063 katselukertaa,2.00.00,/@GuildofAmbience
x1wf7sRTeVE,First Law is BETTER Than Game of Thrones?,6 550 katselukertaa,26.26,/@libraryofaviking
brp1usbA4_4,15 Most Impressive Libraries in the World,67 051 katselukertaa,20.32,/@topfives
CHFif_y2TyM,Royal Library | Rain and Thunderstorm Sounds on Study Ambience with Crackling Fireplace,13 144 223 katselukertaa,3.00.01,/@NewBliss
NxRiNUY4z5U,"i built my dream home library (for 1,000+ books)",615 014 katselukertaa,39.55,/@jack_edwards
5epBz_hHYiM,An Astronomer's Great Library🪐🔭,1 176 446 katselukertaa,3.00.01,/@TERAVIBE
GOiasOtqKIM,Setting Up My Dream Home Library,463 771 katselukertaa,12.38,/@haleypham
Yd42tod6NpM,State Library Author Talks - Avi Loeb,162 katselukertaa,57.32,/@MAStateLibrary
KrVePVuZZr0,Boggo at the library! #shorts #animation,12 115 944 katselukertaa,0.21,/@TheLandofBoggs
-VgN7nKx9MU,Library Ambience ASMR 📖 Library Sounds For Studying | Crackling Fireplace Sounds Page Turning & More,416 000 katselukertaa,8.00.00,/@RainRiderAmbience
1DXojsPU15U,"4 HOUR STUDY WITH ME at the LIBRARY | University of Glasgow|Background noise, 10 min break, no music",2 971 249 katselukertaa,3.57.58,/@MerveStudyCorner
GKs-bLW2buk,Canada's Crazy Library #476,1 882 728 katselukertaa,0.59,/@NasDaily
NJCjbMc2InU,Reading For 24 Hours in Dream Home Library...,302 378 katselukertaa,19.28,/@haleypham
uXnGaKzJZko,FameGrandpa Returns - That Library Show,41 644 katselukertaa,19.00,/@ThatLibraryShow
6N1dZWu9g3w,Gnostic Lore pt.i: Abraxis/Mary Magdaline/Quantum Sofia/The Apocrypha of John and its parallels,15 071 katselukertaa,27.43,/@LibraryoftheUntold
i49d8e3qako,What Librarians Wish You Knew About Libraries,151 487 katselukertaa,4.26,/@ArielBissett
YQc4WT0yDH4,COZY Rainy Library with Fireplace | Videos made to study rather than sleep,3 327 597 katselukertaa,8.00.58,/@dreamysoundA
