Video Id,Title,View Count,Length,Channel
gKsLd6jbA0M,Darren Styles - Switch (Official Video),6 816 811 katselukertaa,3.38,/@dirtyworkz
W8qJAQ63vtc,SWiTCH  - My Arm Official Visualiser,12 425 katselukertaa,2.47,/@zt.switch
5H5jl-alaEw,SWiTCH x Pabs - Dri-Fit [Music Video] | GRM Daily,242 667 katselukertaa,2.41,/@Grmdaily
IgYEGyVSXzA,6LACK - Switch [Official Music Video],27 452 216 katselukertaa,3.36,/channel/UCYRLqThkOVjysBOM6fgkqmQ
bZeWLbeyaao,Mortal Kombat 1 Nintendo Switch Performance & Tech Review!,25 866 katselukertaa,9.58,/@SwitchUpYt
uzUozo1628U,Will Smith - Switch (Closed Captioned),66 598 924 katselukertaa,3.26,/@WillSmithVEVO
rfYfuAOKTxA,Nintendo Direct 9.14.2023 - Nintendo Switch,3 397 552 katselukertaa,42.03,/@NintendoAmerica
WFsAon_TWPQ,Charlie Puth - Light Switch [Official Music Video],153 092 804 katselukertaa,3.25,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
4fA_pMekqQE,Switch,1 802 010 katselukertaa,3.00,/channel/UCesjY7salfBXuUIMI_MnedQ
mQQhDHBg4nc,SWiTCH -  Next Up? [S5.E3] | @MixtapeMadness,95 436 katselukertaa,4.13,/@MixtapeMadnessOfficial
rf_pm7odjYk,NEW Nintendo Switch Games Announced And Update,24 044 katselukertaa,13.50,/@SwitchPlanet
5zcSBLyJDhc,Rvssian x Skeng - Switch (Official Video),7 494 956 katselukertaa,2.09,/@RvssianOfficial
fuRpeWB3bGs,NEW Nintendo ESHOP Sale Live Now! 13 Under $10! Nintendo Switch ESHOP Deals,2 716 katselukertaa,10.58,/@SwitchCorner
LeUG-xWj1IQ,Switch - I Call Your Name,42 663 640 katselukertaa,7.22,/@VegaFunk
0kVmkicw0-E,[9회/풀버전] '꾹꾹이(Gguggugi)' ♬Switch  @아티스트 배틀,2 289 848 katselukertaa,4.11,/@Mnet
5XKgo_8ezIs,That Nintendo Direct 100% Just Confirmed the Switch's End...,2 233 katselukertaa,8.46,/@ActualAero
L2w29_l5qoc,Revisiting 4 Switch Games | Game Changing Performance Fixes & Not So Much!,38 835 katselukertaa,8.51,/@SwitchUpYt
qkR2Xp27K8M,25 WAYS TO BREAK A SWITCH LITE,65 976 396 katselukertaa,24.44,/@Plainrock124
mg9Y2fcT2Rs,Nintendo Switch 2 - EVERYTHING We Know!,898 381 katselukertaa,10.23,/@ZONEofTECH
1voOcMW1TMk,SWiTCH – Shoulda Fling [Music Video] | GRM Daily,315 740 katselukertaa,2.57,/@Grmdaily
