Video Id,Title,View Count,Length,Channel
OLi5_8JWoAU,morray - quicksand (official music video),198 781 889 katselukertaa,3.47,/channel/UCyVppwD0G-t1KQM9zWn_oOA
Ka4BxFizU7I,J. Cole - Love Yourz (Video),37 616 800 katselukertaa,3.34,/channel/UCnc6db-y3IU7CkT_yeVXdVg
A2M_psaG1ew,Fayetteville’s Kelli Bordeaux case: Private investigator solves soldier’s disappearance,7 190 538 katselukertaa,34.01,/@TrueCrimeDaily
cTV4z0q9a2U,10 Places in North Carolina You Should NEVER Move To,3 834 706 katselukertaa,14.48,/@NickJohnson
QR-Nw5LVBgI,"J. Cole Gives Us a Tour of 2014 Forest Hills Drive in Fayetteville, N.C.",1 640 556 katselukertaa,5.50,/@Complexnews
f3dR35GzDVU,"Family remembers Fayetteville teen girl shot, killed by boyfriend",1 519 264 katselukertaa,1.53,/@CBS17
sfkVLcZuCA4,"Obama Gets Angry In Fayetteville, NC",1 308 210 katselukertaa,2.36,/@ntknetwork5543
P29NG6b_liI,NC: Pregnant woman shot 7 times outside Fayetteville store loses unborn child,702 354 katselukertaa,2.21,/@WRAL5
aEezwX9u3mE,Social media helps track down suspects in Fayetteville Walmart looting,426 900 katselukertaa,2.05,/@CBS17
YeJcgY_YFtI,DJ Envy Reacts To Fayetteville Denying Permit For Rick Ross Car Show +More,313 475 katselukertaa,10.38,/@BreakfastClubPower1051FM
wQ_WhVxjU1U,Fayetteville police bodycam footage shows arrest of man who says excessive force was used,266 443 katselukertaa,2.36,/@CBS17
ksH1nfPJVeE,Neighbors begging council to deny concert at Rick Ross’ Fayetteville mansion attracting thousands,262 797 katselukertaa,2.25,/@wsbtv
DmQd-QJd1uo,Post Office Fayetteville NC,233 881 katselukertaa,17.48,/@Jeffisherelive
ut3T1eP4k1c,Woman files federal lawsuit against Fayetteville police over alleged assault,231 556 katselukertaa,1.54,/@ABC11WTVD
VnddkeVApGY,"All Harley World Shootout LIVE - Round 1 2022, Fayetteville, NC",216 442 katselukertaa,2.49.29,/@cycledrag
UQ4UKuz5N9s,"Grub's 7lb Burger Patty Record Challenge in Fayetteville, Arkansas!!",209 362 katselukertaa,15.11,/@RandySantel
p-IHDYVk-_Y,"Woman unlawfully handcuffed by Fayetteville police plans to file lawsuit, police chief responds",205 884 katselukertaa,2.46,/@WRAL5
dgGMjad19DU,America’s Secret Cycling Paradise - Hank’s Perfect Ride In Fayetteville,205 304 katselukertaa,16.26,/@gcn
Qzd79BSXfpY,"Hurricane Florence Flooding in Fayetteville, NC 17SEP2018 Kayaking Over Roads",186 915 katselukertaa,14.07,/@MarkHuneycutt
vUhOFUQDLQk,Are Parking Lots Ruining Your City?,185 240 katselukertaa,15.41,/@strongtowns
