Video Id,Title,View Count,Length,Channel
uM_-3-Zlmz8,Legendary SAMARKAND breads. 15 000 loaves a day. How to make bread,98 275 981 katselukertaa,14.57,/@foodstory5916
v4C6K5me4cg,"Baby Bakery, Shoping for Funny Video, #shorts #shortvideo",64 492 869 katselukertaa,0.39,/@yingchengofficial
NKJRDiBFMdQ,"Childhood Treats, Baby Bakery, Shoping for Funny Video #shorts",55 692 985 katselukertaa,0.29,/@yingchengofficial
ziotSaBtqGk,Melanie Martinez - The Bakery [Official Music Video],53 328 097 katselukertaa,2.41,/channel/UC2YnEq5Fc5_zEO6bo0oNzCQ
yTTVE-gKadM,Blippi Visits the Bakery | Learn Healthy Eating for Children,49 946 776 katselukertaa,36.02,/@Blippi
gMYEEobZfmo,My Bakery Empire | Game Trailer | TabTale,43 665 664 katselukertaa,0.32,/@CrazyLabsGames
n4bucphC9r4,"$27 Cake Vs. $1,120 Cake",36 936 119 katselukertaa,14.31,/@BuzzFeedVideo
HAzuB77rwB0,Blippi Visits The Bakery | Educational Videos For Kids | Learning Healthy Eating,30 578 505 katselukertaa,55.50,/@Blippi
cepXJ6SazIA,"Excavators work under the river #Roller truck, Dump truck toys | Car Videos",25 775 952 katselukertaa,5.44,/@VIETFA90
LCUzE84D7g0,Is Frankie LaPenna’s Bakery real?,25 032 311 katselukertaa,1.00,/@FrankieLapenna
-xlmBoQ4paI,Amazing Cake Decorating Technique | Making a Variety of Cakes - Korean Street Food,22 536 871 katselukertaa,27.18,/@Delight_Studio
cxUBedbEInM,"Childhood Memories Store, Baby Bakery, Shoping for Funny Video, #shorts #shortvideo",22 535 564 katselukertaa,0.34,/@yingchengofficial
11UveEuESyw,Booba - Bakery - Episode 13 - Cartoon for kids,20 297 133 katselukertaa,4.09,/@Booba
SS2gWoS86XY,1000+ Most Amazing Cake Decorating Ideas | Oddly Satisfying Cakes And Dessert Compilation Videos,19 949 678 katselukertaa,2.09.39,/@YummyCookies
HLeaYglSPk8,صانع السعادة ولحب #الشيف_ضرار_البياضي #cake #الاردن #chocolate #عمان #food #فلسطين #bakery,18 809 120 katselukertaa,1.01,/@Chef.Derar.Albayadi
0JhDBh85f9k,ESCAPE THE BAKERY! Roblox Obby,18 583 927 katselukertaa,22.32,/@EthanGamerTV
cOK3nS4t7_Y,Upea japanilainen leipomo vuorilla! Elämän leipä elää luonnon kanssa!,18 580 892 katselukertaa,41.23,/@food_star
EGbNI26PPYg,The Magic Of Bread Making,16 858 983 katselukertaa,13.16,/@buzzfeedtasty
h1E2ECgaDRI,"My Bakery Empire - Bake, Decorate & Serve Cakes Part 8 - Fun Cooking Games For Kids and Children",15 063 232 katselukertaa,23.43,/@KidsBabyPanda
QcoClvt2gqY,Top Fancy Cake Decorating Ideas For Everyone | So Yummy Chocolate Cake Recipes | So Tasty,15 034 351 katselukertaa,1.10.13,/@TastyPlus
